date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,DNF,,Classique Paris-Chauny (1.1),205.3,,,2021
12.09,DNF,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,115,115,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,98,113,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,114,116,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,115,115,Stage 1 - Pons › Parthenay,197.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
22.07,DNF,,Stage 3 - Plombières › Érezée,177,,,2021
21.07,165,167,Stage 2 - Zolder › Zolder,120,,,2021
20.07,168,168,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,142,,General classification,,20,,2020
08.11,74,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,114,143,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,113,143,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,136,145,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,129,148,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,115,151,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,124,151,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,104,151,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,96,156,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,129,156,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,150,156,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,160,159,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,153,161,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,153,163,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,150,166,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,151,168,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,167,171,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,173,173,Stage 1 - Irún › Arrate,173,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,75,,Scheldeprijs (1.Pro),173.3,,,2020
