date,result ranking,general classification,race name,distance,PCS point,UCI point
27.10,26,10,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,9,10,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,58,19,Stage 6 - Sanya › Dongfang,182.1,,
24.10,12,18,Stage 5 - Wanning › Sanya,192.8,,
23.10,78,46,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,27,39,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,55,46,Stage 2 - Chengmai › Haikou,207.2,,
20.10,30,34,Stage 1 - Chengmai › Chengmai,85.4,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,18,,General classification,,3,
28.09,25,,Stage 2 - Mende › Mende,146,,
27.09,21,21,Stage 1 - Badaroux › Chanac,145,,
14.09,21,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,6,,Tour du Jura (1.2),188.1,1,8
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,20,,General classification,,8,
17.08,79,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,34,20,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,23,22,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,67,31,Stage 2 - Briviesca › Villadiego,152,,
13.08,27,27,Stage 1 - Burgos › Burgos,143,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,17,,Mountains classification,,,
,49,,Points classification,,,
,60,,General classification,,,
10.08,85,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,73,60,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,74,60,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,40,59,Stage 7 - Belmonte › Torre,172.5,,
05.08,62,67,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,100,69,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,82,64,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,54,48,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,45,38,Stage 2 - Gondomar › Braga,171.8,,
31.07,87,60,Stage 1 - Lousada › Maia,183.5,,
30.07,64,64,Prologue - Fafe › Fafe,6.8,,
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,24,,Mountains classification,,,
,37,,General classification,,,
13.07,51,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,41,33,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,24,24,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,49,49,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.06,56,,National Championships Spain - Road Race (NC),200.8,,
12.11,66,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,56,,General classification,,,
10.11,77,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,76,55,Stage 8 - Wujin › Wujin,80,,
08.11,43,48,Stage 7 - Yixing › Yixing,122.8,,
07.11,33,48,Stage 6 - Changxing › Changxing,110.2,,
06.11,56,50,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,54,48,Stage 4 - Changshu › Changshu,136,,
04.11,30,48,Stage 3 - Nantong › Nantong,98,,
03.11,43,55,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,65,65,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,50,,Points classification,,,
,29,,General classification,,,
28.10,41,,Stage 9 - Danzhou › Chengmai,148,,
27.10,15,27,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,69,72,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,30,74,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,83,86,Stage 5 - Wanning › Sanya,187.1,,
23.10,98,97,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,94,99,Stage 3 - Haikou › Qionghai,147.4,,
21.10,83,95,Stage 2 - Chengmai › Haikou,174.5,,
20.10,105,105,Stage 1 - Chengmai old Town › Chengmai,85.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,33,,General classification,,,
29.09,27,,Stage 2 - Mende › Mende,151.2,,
28.09,44,44,Stage 1 - Chanac › Mont Aigoual,157,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
14.09,30,,Tour du Jura (1.2),189.8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,56,,General classification,,,
11.08,61,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,52,50,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,44,57,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,51,62,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,77,77,Stage 1 - Burgos › Burgos,139,,
31.07,15,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,6,
25.07,48,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,56,,Points classification,,,
,25,,General classification,,1,
20.07,58,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,41,25,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,51,25,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,27,26,Stage 10 - Wuwei › Jingtai,191,,
16.07,23,27,Stage 9 - Zhangye › Zhangye,117,,
14.07,29,27,Stage 8 - Qilian › Zhangye,201,,
13.07,27,27,Stage 7 - Qilian › Qilian,82,,
12.07,11,33,Stage 6 - Xihaizhen › Qilian,205,,
11.07,43,37,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,73,38,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,14,34,Stage 3 - Guide › Qinghai Lake,148,,
08.07,48,46,Stage 2 - Huzhu › Guide,151,,
07.07,69,73,Stage 1 - Xining › Xining,138,,
23.06,22,,National Championships Spain - Road Race (NC),208.9,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,3,,General classification,,14,16
16.06,5,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,3,2,Stage 3 - Thorens-Glières › Valmeinier,162.3,1,2
14.06,6,4,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,3,3,Stage 1 - Châtel › Passy,133.6,1,2
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,12,,General classification,,10,
12.05,19,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,8,8,Stage 1 - Oviedo › Pola de Lena,156.8,1,
04.05,20,,Vuelta a la Comunidad de Madrid (1.1),167.6,1,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,22,,Points classification,,,
,32,,General classification,,,
01.05,12,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,72,39,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,16,14,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,6,14,Stage 4 - Le Rheu › Fougères,156,,
27.04,22,30,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,22,37,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,46,53,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,8,,Mountains classification,,,
,27,,General classification,,,
14.04,24,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,74,45,Stage 2 - Urueña › Palencia,168.1,,
12.04,19,19,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,31,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,42,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,33,,Gran Premio Miguel Indurain (1.1),179.3,,
24.02,25,,Clasica de Almeria (1.HC),182.3,1,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,54,,General classification,,,
20.02,52,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,57,63,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,67,80,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,91,91,Prologue - San Fernando › San Fernando,6,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,168,,Trofeo Migjorn (1.1),167,,
03.02,131,,Trofeo Palma (1.1),116,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,6,,General classification,,6,8
23.09,14,6,Stage 2 - Mende › Mende,162.4,,
22.09,6,6,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,24,,General classification,,,
26.08,38,24,Stage 10 - Sintra › Lisboa,149.5,,
25.08,102,25,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,31,18,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,43,15,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,61,18,Stage 6 - Aveiro › Viseu,184.1,,
20.08,17,18,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,19,18,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,52,30,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,57,29,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,26,29,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,116,116,Prologue - Castelo Branco › Castelo Branco,2.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,3,,Points classification,,,
,3,,General classification,,11,16
11.08,42,4,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,1,4,Stage 4 - Sabero › Villamanin,182.1,5,8
09.08,22,12,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,6,12,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,46,51,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,28,,General classification,,,
05.08,37,28,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,48,37,Stage 4 - Doña Santos › Clunia,170,,
03.08,74,44,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,45,45,Stage 2 - Burgos › Burgos,141,,
01.08,53,53,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,16,7
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,35,,General classification,,,
02.10,6,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,68,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,81,,Stage 1 - Llanca › Roses,165.3,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,7,,General classification,,4,
06.08,46,,Stage 6 - Trobajo › León,130.7,,
05.08,5,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,19,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,10,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,19,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,59,,Stage 1 - La Robla › Lorenzana,150,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,2,,General classification,,18,
03.10,12,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,29,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,1,,Stage 1 - Castello d'Empuries › Roses,189.9,5,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,5,,General classification,,8,
07.08,5,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,39,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,2,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,2,
04.08,25,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,68,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,43,,General classification,,,
15.06,84,,Stage 8 - Potes › Santander,152,,
14.06,56,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,70,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,41,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,108,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,17,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,50,,Stage 2 - Santander › Maliaño ,172,,
08.06,40,,Prologue - Santander › Santander,5.8,,
05.07 » 27.07,,,Tour de France (2.HC),,,
16.07,DNS,,Stage 11 - Lannemezan › Foix,167.5,,
14.07,8,19,Stage 10 - Pau › Hautacam,156,18,
13.07,18,33,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,45,37,Stage 8 - Figeac › Toulouse,172.5,,
11.07,36,38,Stage 7 - Brioude › Aurillac,159,,
10.07,6,44,Stage 6 - Aigurande › Super Besse,195.5,26,
09.07,117,103,Stage 5 - Cholet › Châteauroux,232,,
08.07, 82 ,106,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,158,111,Stage 3 - Saint Malo › Nantes,208,,
06.07,74,62,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,60,64,Stage 1 - Brest › Plumelec,197.5,,
29.06,26,,National Championships Spain - Road Race (NC),202.7,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,19,,General classification,,2,
15.06,55,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,35,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,17,,Stage 2 - Coimbra › Seia,157.6,,
12.06,27,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,21,,Points classification,,,
,12,,General classification,,32,
08.06,11,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,42,20,Stage 2 - Agurain › Agurain,162.7,,
06.06,23,23,Stage 1 - Bakio › Bakio,154.5,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,11,,General classification,,12,
07.05,19,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,21,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,23,,Stage 4 - Llanes - Avilés › ,168,,
04.05,9,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,44,,Stage 2 - Gijón - Llanes › ,96,,
03.05,12,,Stage 1,158.2,,
01.05,18,,Subida al Naranco (1.1),153,3,
27.04,45,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,22,,La Flèche Wallonne (1.HC),200,13,
20.04,83,,Amstel Gold Race (PT),257.4,5,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,11,,General classification,,12,
13.04,18,,Stage 5 - Évora › Évora,177.1,,
12.04,9,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,15,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,30,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,42,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,7,,General classification,,20,
28.03,5,,Stage 5 -  Guardo - Riaño › ,158,4,
27.03,14,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,41,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,14,,Stage 2 - Segovia › Ávila,141.7,,
24.03,8,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,1,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,73,,General classification,,,
16.03,40,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,45,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,127,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,107,,Stage 1 - Fátima › Abrantes,201.9,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,63,,General classification,,,
13.02,93,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,58,,Stage 2 - Piana › Chiaravalle,190,,
11.02,32,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,119,,GP Costa Degli Etruschi (1.1),192,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,1,,General classification,,100,
26.08,16,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,2,,Stage 4 (ITT) - Sexau › Sexau,26,12,
24.08,22,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,1,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,20,
22.08,24,,Stage 1 - Lutterbach › Soultz,183.3,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,6,,General classification,,60,
18.08,31,,Stage 5 - Oña › Burgos,158,,
17.08,9,,Stage 4 (ITT) - Ribera del Duero ITT › ,15,,
16.08,45,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,8,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,1,
14.08,25,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,107,,Points classification,,,
,39,,General classification,,25,
29.07,32,,Stage 20 - Marcoussis › Paris,146,,
28.07,85,39,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,25,39,Stage 18 - Cahors › Angoulême,211,,
26.07,26,40,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,27,42,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,47,53,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,28,61,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,47,80,Stage 13 (ITT) - Albi › Albi,54,,
20.07,146,80,Stage 12 - Montpellier › Castres,178.5,,
19.07,133,79,Stage 11 - Marseille › Montpellier,182.5,,
18.07,107,83,Stage 10 - Tallard › Marseille,229.5,,
17.07,71,82,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,154,89,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,48,55,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,150,93,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,88,93,Stage 5 - Chablis › Autun,182.5,,
11.07,157,99,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,137,100,Stage 3 - Waregem › Compiegne,236.5,,
09.07,93,105,Stage 2 - Dunkerque › Gent,168.5,,
08.07,137,103,Stage 1 - London › Canterbury,203,,
07.07,106,106,Prologue - London › London,7.9,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,General classification,,24,
24.06,31,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,7,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,2,
22.06,8,,Stage 2 - Narbonne › Monts d'Olmes,178,1,
21.06,32,,Stage 1 - Castres › Narbonne,151,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,28,,General classification,,,
10.06,28,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,82,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,71,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,32,,Stage 1 - Eibar › Tolosa,172.2,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,
26.05,86,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,57,,Stage 3 - Nomény › Epinal,198.9,,
24.05,90,,Stage 2 - Briey › Commercy,159.6,,
23.05,71,,Stage 1 - Thionville › Longwy,152.2,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
20.05,DNF,,Stage 4 - Porto › Lordelo,149.3,,
19.05,82,90,Stage 3 - Maia › Rebordosa,148.3,,
18.05,89,117,Stage 2 - Vigo › Maia,194.9,,
17.05,125,125,Stage 1 - Santiago de Compostela › Vigo,191.7,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,64,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,59,,General classification,,,
22.02,67,,Stage 5 - Écija › Antequera,171,,
21.02,53,,Stage 4 - Cabra › Córdoba,179,,
20.02,41,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,38,,Stage 2 - Vegas del Genil › ,157,,
18.02,40,,Stage 1 - Otura › La Zubia,147,,
15.02,101,,Trofeo Calvia (1.1),149.3,,
13.02,91,,Trofeo Pollença (1.1),149.6,,
12.02,156,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,165,,Trofeo Mallorca (1.1),100,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
20.01,DNF,,Stage 5 - Willunga › Willunga,124,,
19.01,91,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,55,,Stage 3 - Mannum › Hahndorf,150,,
17.01,111,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,110,,Stage 1 - Adelaide › Adelaide,50,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,34,,General classification,,,
15.10,47,,Stage 5 - Delicias › Chihuahua,88,,
14.10,74,36,Stage 4 - PArral › Delicias,200,,
13.10,40,30,Stage 3 - Creel › Guachochi,152.4,,
12.10,20,13,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,68,13,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,6,6,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,10,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,
09.09,7,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,2,
08.09,2,1,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,12,
07.09,25,1,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,29,1,Stage 7 - La Bresse › Ornans,160,,
05.09,1,1,Stage 6 - Nancy › La Bresse,157,20,
04.09,45,7,Stage 5 - Metz › Nancy,151,,
03.09,30,7,Stage 4 - Yutz › Metz,147,,
02.09,22,7,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,4,7,Stage 2 - Charleroi › Mont-Saint-Martin,180,5,
31.08,8,9,Stage 1 - Charleroi › Charleroi,130,1,
01.07 » 23.07,,,Tour de France (2.PT),,,
,5,,Youth classification,,,
,60,,General classification,,25,
23.07,119,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,94,61,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,92,60,Stage 18 - Morzine › Mâcon,197,,
20.07,115,60,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,54,52,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,46,48,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,36,51,Stage 14 - Montélimar › Gap,180.5,,
15.07,37,64,Stage 13 - Béziers › Montélimar,231,,
14.07,83,60,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,60,61,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,66,66,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,112,87,Stage 9 - Bordeaux › Dax,169.5,,
09.07,127,87,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,119,87,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,134,84,Stage 6 - Lisieux › Vitré,189,,
06.07,89,86,Stage 5 - Beauvais › Caen,225,,
05.07,99,92,Stage 4 - Huy › Saint-Quentin,207,,
04.07,88,92,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,85,107,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,132,122,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,119,121,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,44,,General classification,,5,
11.06,69,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,48,41,Stage 6 - Briançon › La Toussuire,169,,
09.06,31,34,Stage 5 - Sisteron › Briançon,155,,
08.06,49,48,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
