date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,48,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
30.01,52,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,74,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,12,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,10,10,2022
26.01,124,,Trofeo Calvia (1.1),154.7,,,2022
23.01,17,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,45,,Points classification,,,,2021
,39,,General classification,,,,2021
26.09,50,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,32,41,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,16,48,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,81,53,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,50,51,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,34,42,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,58,59,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,23,,General classification,,,,2021
12.09,23,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,21,23,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,29,26,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,7,34,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
05.09,DNF,,Tour du Doubs (1.1),201.0,,,2021
01.08,51,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,70,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,99,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,19,,General classification,,,,2021
05.07,6,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,84,23,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,32,23,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,18,23,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,54,72,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,73,73,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,48,,General classification,,,,2021
29.06,87,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,34,34,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,51,,National Championships Spain - Road Race (NC),183.4,,,2021
08.06,17,,Mont Ventoux Dénivelé Challenge (1.1),153.0,4,3,2021
23.05,17,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,4,3,2021
15.05,30,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,85,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,73,,General classification,,,,2021
02.05,69,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,53,73,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,86,86,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
24.01,39,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
06.09,18,,Tour du Doubs (1.1),200.0,3,3,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,8,,Mountains classification,,,,2020
,3,,General classification,,14,25,2020
31.07,18,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,4,3,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,3,3,Stage 2 - Pazardzhik › Plovdiv,131.0,1,1,2020
28.07,20,20,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
26.07,8,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,2,2,Stage 1 - Razlog › Razlog,125.2,2,3,2020
30.06,29,,National Championships Spain - Road Race (NC),194.9,,,2019
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
19.08,DNF,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,42,115,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,122,122,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,118,120,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,124,124,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,103,103,Prologue - Siófok › Siófok,3.5,,,2018
31.07,36,,Circuito de Getxo (1.1),185.0,,,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,16,,Points classification,,,,2018
,22,,General classification,,,,2018
15.07,48,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,26,21,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,36,19,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,6,15,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,50,50,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
24.06,74,,National Championships Spain - Road Race (NC),215.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
20.05,DNF,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,79,68,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,16,16,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,34,,Youth classification,,,,2018
,66,,General classification,,,,2018
01.05,62,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,107,79,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,108,66,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,29,46,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,75,55,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,68,61,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,39,42,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
08.04,51,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,4,,Youth classification,,,,2018
,17,,General classification,,4,3,2018
18.02,24,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,17,17,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,5,,Youth classification,,,,2018
,39,,Points classification,,,,2018
,27,,General classification,,,,2018
11.02,13,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,22,27,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,44,84,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,89,89,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,12,,Youth classification,,,,2018
,56,,General classification,,,,2018
04.02,109,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,27,27,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,17,48,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,28,48,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,79,79,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
24.06,13,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
24.06,16,,National Championships Spain U23 - Road Race (NC),138.0,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,24,,Youth classification,,,,2016
,56,,General classification,,,,2016
22.05,36,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,100,102,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,119,120,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,124,124,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
13.02,103,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
27.06,11,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
27.04,DNF,,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,136,135,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,36,37,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
27.09,54,,World Championships MJ - Road Race (WC),127.4,,,2014
07.09,10,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
03.08,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
