date,result ranking,general classification,race name,distance,PCS point,UCI point
17.02,7,36,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,55,67,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,89,69,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,95,62,Stage 5 - Holguín › Camaguey,202,,
13.02,12,31,Stage 4 - Bayamo › Holguín,74,,
12.02,4,33,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,4,32,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,47,34,Stage 1 - Baracoa › Guantánamo,153,,
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6),,,
18.04,5,,Stage 8 (ITT) - Mercedes › Mercedes,40,,
16.04,3,,Stage 6 - Montevideo › Colonia,177.4,1,
14.04,4,,Stage 4 - Treinta y Tres › Minas,166,,
13.04,2,,Stage 3 - Rocha › Treinta y Tres,172,2,
12.04,4,,Stage 2 - Maldonado › Rocha,150,,
11.02 » 23.02,,,Vuelta a Cuba (2.5),,,
,3,,Points classification,,,
,5,,General classification,,8,
23.02,1,,Stage 13 - San Cristóbal › Havana,109,5,
22.02,2,5,Stage 12b (ITT) - Pinar del Río › Viñales,28,2,
20.02,6,5,Stage 10 - Santa Clara › Cárdenas,180,,
19.02,2,5,Stage 9 - Cienfuegos › Santa Clara,167,2,
18.02,8,5,Stage 8 - Sancti Spiritus › Cienfuegos,157,,
16.02,2,11,Stage 6 - Camaguey › Ciego de Ávila,116,2,
13.02,7,10,Stage 3 - Santiago de Cuba › Victorino,156,,
15.10,75,,Milano-Torino (1.1),207,,
30.09 » 03.10,,,Giro di Puglia (2.3),,,
,11,,General classification,,12,
01.10,10,,Stage 2 - Bari › Lecce,150,,
25.09,28,,Coppa Sabatini (1.3),202.85,,
18.09,11,,Giro del Lazio (),200,38,
07.09,12,,Giro di Romagna (1.3),198,10,
06.09,5,,Coppa Placci (),200,45,
20.08,21,,Coppa Agostoni (1.2),200,,
28.07 » 10.08,,,Volta a Portugal (2.5),,,
,74,,General classification,,,
10.08,4,,Stage 14 - Cantanhede › Póvoa de Varzim,156,5,
17.05 » 08.06,,,Giro d'Italia (),,,
22.05,DNF,,Stage 6 - Rieti › Lanciano,210,,
21.05,172,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,174,,Stage 4 - San Marino › Arezzo,156,,
19.05,114,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,153,,Stage 2 - Mestre › Cervia,211,,
17.05,172,,Stage 1 - Venizia › Venizia,128,,
23.02,15,,Classic Haribo (1.4),204,6,
22.01 » 02.02,,,Vuelta y Ruta de Mexico (2.2),,,
25.01,1,,Stage 4,,5,
29.06 » 21.07,,,Tour de France (),,,
,126,,General classification,,25,
21.07,13,,Stage 21 - Palaiseau › Paris,147.5,4,
20.07,96,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,6,,Stage 19 - Hendaye › Bordeaux,226.5,26,
18.07,129,,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,124,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,127,,Stage 16 - Agen › Hautacam,199,,
15.07,31,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,95,,Stage 14 - Besse › Tulle,186.5,,
13.07,142,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,13,,Stage 12 - Valence › Le Puy en Velay,143.5,4,
11.07,119,,Stage 11 - Gap › Valence,202,,
09.07,101,,Stage 10 - Torino › Gap,208.5,,
08.07,154,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,157,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,56,,Stage 7 - Chambery › Arc 1800,199,,
05.07,161,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,175,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,184,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,162,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,13,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,4,
30.06,128,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,164,164,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
11.06 » 20.06,,,Tour de Suisse (),,,
,65,,General classification,,5,
20.06,3,,Stage 9 - Zurich › Zurich-Oerlikon,180.5,18,
19.06,68,,Stage 8 (ITT) - Frauenfeld › Frauenfeld,34.6,,
18.06,65,,Stage 7 - Grindelwald › Frauenfeld,232,,
16.06,32,,Stage 5 - Oberwald › Ascona,169,,
15.06,99,,Stage 4 - Crissier › Ulrichen ,218.5,,
14.06,34,,Stage 3 - Biel › Bussigny,198.4,,
13.06,7,,Stage 2 - Baden › Biel/Bienne,218.6,4,
11.06,56,,Prologue - Wil › Wil,5.4,,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,46,,General classification,,,
22.05,1,,Stage 2,229,20,
14.05 » 19.05,,,Vuelta Asturias (2.1),,,
19.05,1,,Stage 6 - Cangas de Narcea › Oviedo,161,20,
17.05,2,,Stage 4 - Villaviciosa › Gijón ,156,12,
16.05,2,,Stage 3,160.5,12,
15.05,3,,Stage 2 - Avilés › Avilés,164,7,
31.10,10,,Japan Cup Cycle Road Race (),154,14,
19.10,15,,Gran Piemonte (),188,6,
15.10,28,,Paris - Tours (CDM),250,7,
21.09,23,,Gran Premio Città di Peccioli - Coppa Sabatini (),192,,
18.09,25,,Giro del Lazio (),204,10,
02.09 » 24.09,,,Vuelta a España (),,,
10.09,DNF,,Stage 8 - Salamanca › Ávila,219.8,,
08.09,10,,Stage 6 - Orense › Zamora,264,6,
06.09,14,,Stage 4 - Tapia de Casariego › La Coruña,82.6,2,
04.09,24,,Stage 2 - San Asensio › Santander,223.5,,
03.09,5,,Stage 1 - Zaragoza › Logroño,186.6,18,
02.09,75,,Prologue - Zaragoza › Zaragoza,7,,
20.08,117,,Zuri Metzgete (CDM),235,5,
12.08,159,,Clasica Ciclista San Sebastian (CDM),234,5,
05.03 » 12.03,,,Paris - Nice (),,,
,48,,General classification,,5,
15.10,10,,Firenze - Pistoia (),33,14,
02.10,158,,Paris - Tours (CDM),250,5,
08.09 » 14.09,,,Volta Ciclista a Catalunya (),,,
10.09,1,,Stage 3 - Santa Bárbara  › Barcelona,217,50,
09.09,1,,Stage 2 - L'Hospitalet de Llobregat  › La Senia ,233,50,
20.08,48,,Zuri Metzgete (CDM),243.6,5,
19.08,18,,Tre Valli Varesine (),209.2,8,
25.04 » 15.05,,,Vuelta a España (),,,
04.05,DNF,,Stage 10 - Igualada  › Ordino Arcalis (Andorra),205,,
01.05,1,,Stage 7 - Baza  › Alicante,256.5,80,
29.04,6,,Stage 5 - Córdoba  › Granada,166.9,,
28.04,20,,Stage 4 - Almendralejo  › Córdoba,235.6,,
27.04,70,,Stage 3 - Salamanca  › Cáceres,239,,
26.04,143,,Stage 2 - Valladolid  › Salamanca,178.4,,
25.04,62,,Stage 1 (ITT) - Valladolid › Valladolid,9,,
08.04,46,,Grand Prix Cerami (),186.4,,
21.03 » 25.03,,,Setmana-Catalana (),,,
24.03,7,,Stage 4 - Llivia › Santa Coloma de Gramanet ,183,2,
19.03,46,,Milano-Sanremo (CDM),294,5,
06.03 » 13.03,,,Paris - Nice (),,,
,50,,General classification,,5,
09.03,3,,Stage 4 - Clermont-Ferrand › Saint-Étienne,156,18,
23.10,11,,Firenze - Pistoia (),31,12,
01.10 » 05.10,,,Giro di Puglia (),,,
03.10,3,,Stage 3 - Cerignola › Crispiano,187,7,
15.09,28,,Paris-Bruxelles (),251.2,,
01.09 » 13.09,,,Tour de Pologne (),,,
09.09,6,,Stage 8 - Częstochowa  › Kalisz,162,,
07.09,4,,Stage 6 - Nowy Sącz › Zakopane,138,,
06.09,7,,Stage 5 - Rzeszów › Nowy Sącz,185,,
01.09,8,,Prologue - Warszawa › Warszawa,34.2,,
16.08 » 20.08,,,Ronde van Nederland (),,,
,63,,General classification,,,
19.05,12,,Giro dell'Appennino (),209,10,
04.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM),263,5,
08.03,26,,Giro di Campania (),208,,
31.10,13,,Firenze - Pistoia (),25,8,
17.10,39,,Giro di Lombardia (CDM),241,5,
03.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini (),202,40,
17.09 » 17.09,,,Cronostaffetta (),,,
17.09,3,,Stage 1 - Cepagatti › Cepagatti,126,7,
10.08 » 14.08,,,Tour of Britain (2.1),,,
12.08,11,,Stage 3 - Middlesbrough › Hull,165.5,,
12.05,1,,GP Industrie del Marmo (),173,15,
11.05 » 18.05,,,Course de la Paix (),,,
18.05,7,,Stage 8 - Bełchatów › Warschau,186,,
12.05,1,,Stage 2 - Hradec Kralove › Hradec Kralove,165,5,
25.04,3,,Gran Premio della Liberazione (),121.9,7,
17.07,83,,World Championships MJ - Road Race (WC),126.7,,
24.06,1,,National Championships Italy MJ - Road Race (NC),,50,
