date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,1,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,20,,1999
06.09,10,,Stage 1 - Elbląg › Elbląg ,188,,,1999
01.07,13,,National Championships Poland - Road Race (NC) ,214.5,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
19.05,DNF,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,58,,Stage 8 - Freital › Hof ,240,,,1999
17.05,66,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,97,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,59,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,73,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,50,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,8,,Stage 2 - Znojmo › Luhacovice ,165,1,,1999
11.05,19,,Stage 1 - Znojmo › Znojmo ,158,,,1999
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
17.05,2,,Stage 7 - Cheb › Zwickau ,239.5,2,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,62,,General classification ,,,,1997
08.09,2,,Stage 2 - Bytów › Inowrocław ,250,2,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,3,,General classification ,,14,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,42,,General classification ,,,,1996
28.05,1,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,25,,1995
30.08 » 07.09,,,Tour de Pologne () ,,,,1990
07.09,2,,Stage 8 - Kielce › Starachowice ,153,2,,1990
