date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,3,,Mountains classification ,,10,,2005
,2,,Points classification ,,20,,2005
,1,,General classification ,,400,,2005
18.09,32,1,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,2,1,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,50,,2005
16.09,31,1,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,12,1,Stage 18 - Avila › Avila ,197.5,4,,2005
14.09,9,1,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,8,,2005
13.09,10,1,Stage 16 - Leon › Valladolid ,162.5,6,,2005
11.09,1,1,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,80,,2005
10.09,6,2,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,15,,2005
09.09,11,2,Stage 13 - Burgos › La Bien Aparecida ,196,5,,2005
08.09,58,2,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,3,2,Stage 11 - Andorra › Cerler ,192.6,35,,2005
05.09,2,2,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,50,,2005
04.09,5,2,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,18,,2005
03.09,38,1,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,33,1,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,1,1,Stage 6 - Cuenca › Valdelinares ,217,80,,2005
31.08,11,10,Stage 5 - Alcazar de San Juan › Cuenca ,176,5,,2005
30.08,112,12,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,30,12,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,30,12,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,7,7,Stage 1 (ITT) - Granada › Granada ,7,12,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,45,,General classification ,,25,,2005
24.07,89,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,68,45,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,97,45,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,32,45,Stage 18 - Albi › Mende ,189,,,2005
20.07,58,45,Stage 17 - Pau › Revel ,240,,,2005
19.07,53,45,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,79,48,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,79,41,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,116,38,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,63,38,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,44,38,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,42,36,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,51,21,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,26,20,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,86,32,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,54,32,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,58,36,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,36,37,Stage 4 (TTT) - Tours › Blois ,67.5,20,,2005
04.07,95,79,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,42,79,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,79,79,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,53,52,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,74,61,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,61,56,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,38,40,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,54,30,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,93,28,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,27,27,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,25,,General classification ,,10,,2005
01.05,79,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,42,22,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,17,20,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,82,115,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,47,136,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,145,145,Prologue - Geneva › Geneva ,3.4,,,2005
10.04,20,,Klasika Primavera (1.1) ,173.2,1,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,52,,General classification ,,5,,2005
08.04,81,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,127,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,70,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,60,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,34,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,35,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,45,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,9,,General classification ,,45,,2005
25.03,21,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,19,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,9,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,19,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,47,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,15,,General classification ,,20,,2004
17.10,16,,Stage 1a - Montjuich › Montjuich ,24.3,,,2004
17.10,16,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,2,,Mountains classification ,,20,,2004
,3,,Points classification ,,10,,2004
,1,,General classification ,,400,,2004
26.09,4,1,Stage 21 (ITT) - Madrid › Madrid  ,28.2,25,,2004
25.09,6,1,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,15,,2004
24.09,19,1,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,11,1,Stage 18 - Béjar › Ávila ,196,5,,2004
22.09,3,1,Stage 17 - Plasencia › La Covatilla  ,170,35,,2004
21.09,20,1,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,3,1,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,35,,2004
18.09,7,1,Stage 14 - Málaga › Granada  ,167,12,,2004
17.09,37,1,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,1,1,Stage 12 - Almería › Observatorio de Calar Alto  ,145,80,,2004
14.09,23,5,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,10,5,Stage 10 - Alcoy › Xorret de Catí  ,174.5,6,,2004
12.09,2,6,Stage 9 - Játiva › Alto de Aitana ,170,50,,2004
11.09,15,14,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,1,,2004
10.09,38,13,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,43,13,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,12,15,Stage 5 - Zaragoza › Morella ,186.5,4,,2004
07.09,90,34,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,5,32,Stage 3 - Burgos  ›  Soria ,157,18,,2004
05.09,36,50,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,8,54,Stage 1 (TTT) - León  › León ,28,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
22.07,DNS,,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,61,45,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,86,44,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,108,35,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,49,34,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,29,26,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,61,27,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,44,26,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,87,34,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,50,36,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,59,38,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,45,39,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,94,38,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,47,34,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,24,57,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,93,102,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,58,102,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,104,104,Prologue - Liege › Liege ,6.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,6,,Mountains classification ,,,,2004
,1,,General classification ,,150,,2004
06.06,4,,Stage 5 - Abadiño › Arrate (Eibar) ,132,7,,2004
05.06,45,2,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,2,2,Stage 4b (ITT) - Elorrio › Abadiño ,14,18,,2004
04.06,2,2,Stage 3 - Agurain › Bidegoian ,154,18,,2004
03.06,7,5,Stage 2 - Karrantza › Agurain ,155,2,,2004
02.06,6,6,Stage 1 - Eibar › Karrantza ,164,3,,2004
30.05,12,,Gran Premio Llodio (1.3) ,175.5,10,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,19,,Mountains classification ,,,,2004
,34,,Points classification ,,,,2004
,13,,General classification ,,8,,2004
16.05,38,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,13,13,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,27,27,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,26,28,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,42,45,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,11,,Subida al Naranco (1.3) ,162,12,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,13,,Mountains classification ,,,,2004
,12,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
09.05,11,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,36,8,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,8,8,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,1,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,44,,General classification ,,5,,2004
09.04,69,44,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,45,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,58,42,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,69,18,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,30,13,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,19,19,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,34,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,13,,Mountains classification ,,,,2004
,21,,Points classification ,,,,2004
,37,,General classification ,,,,2004
26.03,52,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,7,38,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,2,,2004
24.03,44,60,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,96,65,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,47,47,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,126,,Milano-Sanremo (CDM) ,294,5,,2004
04.02,102,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,144,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,115,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,6,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,1,,General classification ,,400,,2003
26.09,87,1,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,1,1,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,80,,2003
24.09,11,2,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,5,,2003
23.09,36,3,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,30,3,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,8,3,Stage 16 - Jaén ›  Sierra Nevada ,162,10,,2003
20.09,3,3,Stage 15 - Valdepeñas  › La Pandera ,172.1,35,,2003
19.09,24,3,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,7,3,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,12,,2003
17.09,11,4,Stage 12 - Cuenca › Albacete ,168.8,5,,2003
16.09,24,5,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,37,5,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,12,5,Stage 9 - Viella › Port d'Envalira  ,174.8,4,,2003
13.09,16,5,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,10,5,Stage 7 - Huesca › Cauterets ,190,6,,2003
11.09,18,5,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,65,7,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,55,7,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,55,6,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,29,6,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,2,11,Stage 1 (TTT) - Gijón  ›  Gijón ,30,32,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,37,,Mountains classification ,,,,2003
,95,,Points classification ,,,,2003
,34,,General classification ,,30,,2003
27.07,125,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,131,34,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,140,34,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
