date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,72,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,15,14,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,70,13,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,53,13,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,55,14,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,32,14,Stage 8 - Qilian  › Zhangye ,201,,
05.07,35,14,Stage 7 - Qilian  › Qilian,104,,
04.07,10,14,Stage 6 - Xihaizhen › Mole,123,,
03.07,70,15,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,17,14,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,33,28,Stage 3 - Xining › Qinghai Lake,147,,
30.06,15,23,Stage 2 - Duoba Base › Huzhu,122,,
29.06,31,36,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,29,,National Championships Czech Republic - Road Race (NC),190,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,31,,General classification,,,
17.06,21,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,85,38,Stage 2 - Wels › Altheim,191.5,,
15.06,41,41,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
03.06,8,,Grand Prix Südkärnten (1.2),194,,3
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,5,,Points classification,,,
,5,,General classification,,8,10
20.05,8,,Stage 5 - Korinthos  › Athens,104,,
19.05,16,5,Stage 4 - Olympia  › Kalavrita,149,,
18.05,21,4,Stage 3 - Sparta  › Methoni,135.2,,
17.05,23,4,Stage 2 - Leonidio  › Sparta,133,,
16.05,6,6,Stage 1 - Korinthos  › Leonidio,138,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,17,,General classification,,,
29.04,27,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,23,18,Stage 7 - Yeongju  › Chungju,138,,
27.04,7,20,Stage 6 - Kumi  › Yeongju,164,,
26.04,48,48,Stage 5 - Geochang  › Kumi,146.8,,
24.04,60,49,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,56,52,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,59,58,Stage 1 - Incheon  › Seoul,52,,
28.08,3,,Ljubljana - Zagreb (1.2),183,7,
27.07,35,,Welser Innenstadtkriterium (Nat.),64,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,88,,General classification,,,
10.07,98,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,126,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,97,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,20,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,107,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,53,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,70,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,73,,Stage 1 - Dornbirn › Götzis,139.7,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,31,,General classification,,,
19.06,34,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,102,,Stage 2 - Wels › Altheim,191.5,,
17.06,33,,Stage 1 - Linz › Traun,135.1,,
12.06,23,,Int. Raiffeisen Grand Prix (1.2),174,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,4,,General classification,,11,
17.04,10,,Stage 6 - Marathon › Athens,104,,
16.04,21,,Stage 5 - Delfi › Marathon,172.4,,
15.04,3,,Stage 4 - Mesologgi › Delphi,141.8,1,
14.04,25,,Stage 3 - Preveza › Mesolongion,118,,
14.04,8,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,51,,Stage 1 - Ioannina › Preveza,149,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,57,,General classification,,,
20.03,104,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,36,,Stage 3 - Vrsar › Motovun,157,,
18.03,22,,Stage 2 - Poreč › Labin,137,,
17.03,92,,Prologue - Tinjan › Tinjan,5.8,,
13.03,85,,Porec Trophy - Trofej Porec (1.2),146,,
25.09,19,,Praha - Karlovy Vary - Praha (1.2),261.9,,
29.08,21,,Zagreb - Ljubljana (1.2),187.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,57,,General classification,,,
25.07,16,,Stage 9 - Xining › Xining,66,,
24.07,83,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,61,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,44,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,105,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,45,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,81,,Stage 3 - Xunhua › Xining,173.3,,
18.07,71,,Stage 2 - Tongren › Xunhua,95,,
17.07,44,,Stage 1 - Xining › Tongren,171,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,66,,General classification,,,
11.07,94,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,90,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,123,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,75,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,53,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,68,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,88,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,104,,Stage 1 - Dornbirn › Bludenz,150.7,,
20.06,22,,Raiffeisen Grand Prix (1.2),175,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,28,,General classification,,,
13.06,33,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,16,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,41,,Stage 1 - Linz › Bad Leonfelden,163.2,,
04.04,41,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
02.04,37,,Route Adélie de Vitré (1.1),197.8,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
19.09,43,,Praha - Karlovy Vary - Praha (1.2),263,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,69,,General classification,,,
06.09,53,,Stage 5 - Ilava › Ilava,122.9,,
04.09,63,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,60,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,80,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,52,,General classification,,,
26.07,18,,Stage 2 - Holice › Bradlo,143,,
25.07,94,,Stage 1 - Bernolakovo › Myjava,122,,
05.07,114,,European Championships U23 - Road Race (CC),175.5,,
28.06,2,,National Championships Czech Republic - Road Race (NC),194.4,10,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,16,,General classification,,,
20.06,16,,Stage 3 - Jordanow › Bochnia,144,,
19.06,36,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,13,,Stage 1 - Gdow › Spytkowice,137,,
31.05,20,,Grand Prix Boka (1.2),145,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
08.05,87,,Stage 1 - Jawor › Zlotoryja,168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,99,,General classification,,,
15.03,86,,Stage 4 - Vrsar › Umag,154,,
14.03,118,,Stage 3 - Vrsar › Motovun,146,,
13.03,80,,Stage 2 - Porec › Labin,150,,
12.03,63,,Prologue - Pazin › Pazin ,1.2,,
08.03,80,,Porec Trophy - Trofej Porec (1.2),138,,
23.09,55,,World Championships U23 - ITT (WC),33.55,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
07.09,DNF,,Stage 5 - Žilina › Žilina,102.2,,
06.09,59,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,72,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,87,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,78,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,84,,Stage 1 - Zvolen › Zvolen,140.5,,
22.08 » 24.08,,,Szlakiem Walk Majora Hubala (2.2),,,
23.08,6,,Stage 2 - Pinczow › Kazimierza Wielka,132,,
02.08,7,,GP P-Nivo (1.2),176.1,,
01.08,OTL,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,,
26.07,10,,Grand Prix Bradlo (1.2),170,,
29.06,39,,National Championships Czech Republic - Road Race (NC),195,,
27.06,25,,National Championships Czech Republic - ITT (NC),40,,
24.05,26,,GP Kooperativa (1.2),161.7,,
18.05,10,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,44,,General classification,,,
23.03,34,,Stage 4 - Bar › Cetinje,184,,
22.03,36,,Stage 3 - Ulcink › Bar,200,,
21.03,28,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,92,,Stage 1 - Cetinje › Herceg Novi,169,,
15.09,7,,Praha - Karlovy Vary - Praha (1.2),262,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
07.07,DNF,,Grand Prix Bradlo (1.2),152,,
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171,,
26.05,DNF,,GP Kooperativa (1.2),161.7,,
25.05,34,,GP Hydraulika Mikolasek (1.2),180.6,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),131,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,11,,General classification,,36,
03.09,43,,Stage 4 - Carrara › Carrara,121.3,,
02.09,22,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,72,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,40,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,6,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,3,
13.08,24,,World Championships MJ - Road Race (WC),122.4,2,
10.08,15,,World Championships MJ - ITT (WC),23.6,1,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,50,
14.05,16,,Stage 5 - Terezin › Terezin,119,,
13.05,28,3,Stage 4 - Decin › Pirna,112,,
12.05,2,1,Stage 3b - Roudnice › Roudnice,97,12,
12.05,2,,Stage 3a (ITT) - Roudnice › Roudnice,12,12,
10.05,3,3,Stage 1 - Litomerice › Litomerice,95.5,7,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,65,,General classification,,,
04.09,56,,Stage 4 - Carrara › Carrara,115.1,,
03.09,77,66,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,64,64,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,118,120,Stage 1 - La Spezia › Arcola,106.6,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,79,,General classification,,,
15.05,54,,Stage 5 - Terezin › Terezin,101,,
14.05,71,,Stage 4 - Decin › Pirna,97,,
13.05,110,,Stage 3b - Roudnice › Roudnice,97,,
13.05,104,,Stage 3a (ITT),12,,
11.05,89,,Stage 1 - Litomerice › Litomerice,95.5,,
