date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,87,109,Stage 2 - La Rochelle › Niort,179.8,,
23.08,122,122,Stage 1 -  Angoulême › Puilboreau,189.6,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
13.08,DNF,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,118,118,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,121,115,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,16,16,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,DNF,,La Poly Normande (1.1),168.9,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
04.06,DNS,,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,105,108,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,92,92,Prologue - Laval  › Laval ,4.5,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,62,38,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,14,18,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,31,,Points classification,,,
,79,,General classification,,,
08.05,19,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,112,93,Stage 4 - Audruicq › Cassel,178.2,,
06.05,99,91,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,10,19,Stage 2 - Aniche › Aniche,188.3,,
04.05,25,28,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,32,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,63,,Tro-Bro Léon (1.1),203.3,,
14.04,77,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
06.04,12,78,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,DNS,,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,79,79,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
01.04,9,,Route Adélie de Vitré (1.1),197.8,16,25
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,104,95,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,9,11,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,42,,Cholet-Pays de Loire (1.1),210,,
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
13.03,DNF,,Paris-Troyes (1.2),168,,
02.03,DNF,,Le Samyn (1.1),202.6,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,95,,General classification,,,
25.02,24,,Stage 3 - La Ciotat › Marseille,171,,
24.02,100,116,Stage 2 - Miramas › Istres,180,,
23.02,132,132,Stage 1 - Aubagne › Cassis,169,,
14.02,47,,Trofeo Laigueglia (1.HC),192.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,97,,General classification,,,
07.02,104,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,52,100,Stage 4 - Tavel › Laudun,148,,
05.02,113,104,Stage 3 - Bessèges › Bessèges,152,,
04.02,21,16,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,30,30,Stage 1 - Bellegarde › Beaucaire,156,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,2,,Points classification,,,
,67,,General classification,,,
28.10,3,,Stage 9 - Wuzhishan › Xinglong,119,12,8
27.10,81,68,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,5,4,Stage 7 - Sanya › Dongfang,165.7,4,6
25.10,4,3,Stage 6 - Qiongzhong › Sanya,174.1,7,7
24.10,1,3,Stage 5 - Chengmai › Qiongzhong,191.9,30,20
23.10,3,12,Stage 4 - Haikou › Chengmai,237,12,8
22.10,14,17,Stage 3 - Wenchang › Haikou,130.7,,
21.10,11,13,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,4,7,Stage 1 - Xinglong › Xinglong,76.1,7,7
04.10,DNF,,Tour de Vendée (1.1),201.1,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
06.09,50,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,109,64,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,14,32,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,56,41,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,26,29,Stage 1 - Rochefort › Barbezieux,187,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,37,,Points classification,,,
,75,,General classification,,,
15.08,73,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,77,88,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,14,69,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,25,71,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,77,77,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
02.08,DNF,,La Poly Normande (1.1),157,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,DNF,,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,76,87,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,94,94,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,32,,Points classification,,,
,69,,General classification,,,
07.06,42,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,84,81,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,11,80,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,79,79,Prologue - Laval › Laval,4.5,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,17,,General classification,,4,
17.05,8,,Stage 3 - Athies › Mers-les-Bains,189.9,1,
16.05,7,12,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,2,
15.05,7,12,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,2,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,14,,Points classification,,,
,51,,General classification,,,
10.05,17,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,99,56,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,13,26,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,3,28,Stage 2 - Fontaine au Pire › Maubeuge,178.7,12,8
06.05,29,29,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,20,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,1,
26.04,5,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,28,20
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,11,,GP de Denain Porte du Hainaut (1.1),198.2,12,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,12,,Points classification,,,
,63,,General classification,,,
12.04,82,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,1,48,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,5,2
11.04,5,14,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,18,20,Stage 1 - Rethel › Rethel,177.6,,
03.04,5,,Route Adélie de Vitré (1.1),197.8,28,20
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,76,67,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,6,7,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,3,5
26.03,4,,Classica Corsica (1.1),203.8,32,24
22.03,35,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
15.03,DNF,,Paris-Troyes (1.2),174.8,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,44,,Points classification,,,
,38,,General classification,,,
08.02,93,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,100,41,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,13,38,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,135,50,Stage 2 - Nîmes › Les Fumades,155,,
04.02,34,36,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,9,,Grand Prix Cycliste la Marseillaise (1.1),139.7,16,7
12.10,61,,Paris - Tours Elite (1.HC),237.5,,
09.10,13,,Paris-Bourges (1.1),190.3,8,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
21.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
07.09,5,,GP de Fourmies / La Voix du Nord (1.HC),205,45,25
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,120,,General classification,,,
29.08,83,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,143,138,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,16,137,Stage 3 - Montmorillon › Jourdain,111,,
27.08,30,138,Stage 2 - Marans › Niort,183.6,,
26.08,149,149,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,6,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,24,16
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,22,,Points classification,,,
,81,,General classification,,,
16.08,77,,Stage 4 - Nantua › Arbent,134.8,,
15.08,77,81,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,14,74,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,6,74,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,3,2
12.08,73,73,Prologue - Saint-Amour › Saint-Amour,4.6,,
10.08,50,,Prudential RideLondon Classic (1.HC),193,,
03.08,DNF,,La Poly Normande (1.1),157,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
08.07,DSQ,,Stage 3 - Huzhu › Xihai,234,,
07.07,11,39,Stage 2 - Duoba › Datong,188,,
06.07,47,50,Stage 1 - Xining › Xining,122,,
29.06,77,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,Points classification,,,
,96,,General classification,,,
22.06,2,,Stage 3 - Saint-Gaudens › Castres,179.4,12,11
21.06,102,104,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,111,111,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,32,,Points classification,,,
,83,,General classification,,,
08.06,10,,Stage 3 - Le Horps › Laval,172,,
07.06,99,92,Stage 2 - Jublains › Montaigu,184,,
06.06,109,54,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,39,39,Prologue - Laval › Laval,4.5,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
18.05,DNS,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,71,70,Stage 2 - Mouy › Craonne,176.5,,
16.05,107,107,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,59,49,Stage 4 - Ardres › Licques,189,,
09.05,94,48,Stage 3 - Fruges › Calais,182,,
08.05,68,42,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,11,18,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,4,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,32,24
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,16,,Tro-Bro Léon (1.1),202.9,5,
17.04,8,,GP de Denain Porte du Hainaut (1.1),197.3,18,8
04.04,49,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,102,93,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,7,9,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,2,4
23.03,44,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,2,,Points classification,,,
,14,,General classification,,7,
13.03,2,,Stage 5 - Donggang › Donggang,168,12,11
12.03,71,14,Stage 4 - Tainan City › Tainan City,137,,
11.03,16,2,Stage 3 - Changhua County › Changhua County,154,,
10.03,1,2,Stage 2 - Taoyuan County › Taoyuan County,144,20,16
09.03,9,13,Stage 1 - Taipei City › Taipei City,52,,
02.03,14,,Valence Drôme Classic (1.1),189.4,7,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,11,,Points classification,,,
,86,,General classification,,,
16.02,119,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,133,80,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,7,62,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,2,
14.02,104,66,Stage 2 - Cadolive › Rousset,170.6,,
13.02,5,5,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,4,4
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,9,,Points classification,,,
,98,,General classification,,,
09.02,81,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,16,91,Stage 4 - Goudargues › Laudun,156.3,,
07.02,4,92,Stage 3 - Bessèges › Bessèges,152.6,5,5
06.02,7,124,Stage 2 - Nîmes › Saint-Ambroix,149.3,2,
05.02,150,150,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,85,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,146,,Paris - Tours (1.HC),235,,
10.10,20,,Paris-Bourges (1.1),190.3,1,
06.10,61,,Tour de Vendée (1.HC),202.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,5,,Points classification,,,
,26,,General classification,,,
30.09,2,,Stage 6 - Tianjin › Tianjin,100.5,12,11
28.09,7,25,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,2,
27.09,2,25,Stage 4 - Zaoyang › Wuhan Caidian,207.3,12,11
26.09,2,25,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,12,11
24.09,85,97,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,111,30,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,1,,Points classification,,,
,9,,General classification,,16,7
20.09,18,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,1,1,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,20,16
18.09,3,1,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,7,6
17.09,8,1,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,1,
16.09,1,1,Stage 2 - Deyang › Deyang Shifang,201.6,20,16
14.09,5,9,Stage 1 - Xi'an › Xi'an,96.9,4,4
08.09,143,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,95,63,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,28,25,Stage 3 - Charroux › Civray,109.4,,
28.08,29,28,Stage 2 - Saintes › Angoulême,182,,
27.08,2,3,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,12,11
25.08,8,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,18,8
28.07,DNF,,La Poly Normande (1.1),157,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,9,,Points classification,,,
,64,,General classification,,,
20.07,4,,Stage 13 - Lanzhou › Lanzhou,77,7,7
19.07,7,64,Stage 12 - Zhongwei › Zhongwei,120,2,4
18.07,15,64,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,1,67,Stage 10 - Wuwei › Jingtai,191,30,20
16.07,9,69,Stage 9 - Zhangye › Zhangye,117,,
14.07,103,69,Stage 8 - Qilian › Zhangye,201,,
13.07,91,71,Stage 7 - Qilian › Qilian,82,,
12.07,45,72,Stage 6 - Xihaizhen › Qilian,205,,
11.07,26,83,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,123,92,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,83,86,Stage 3 - Guide › Qinghai Lake,148,,
08.07,119,99,Stage 2 - Huzhu › Guide,151,,
07.07,10,15,Stage 1 - Xining › Xining,138,,
23.06,90,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,71,,General classification,,,
16.06,3,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,7,6
15.06,84,73,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,14,10,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,7,13,Stage 1 - Castres › Mirande,209,2,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,10,,General classification,,14,6
12.05,31,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,10,8,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,4,5,Stage 1 - Guise › Flixecourt,190,5,5
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,15,12,Stage 3 - Oignies › Lievin,179.1,,
02.05,13,15,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,8,12,Stage 1 - Dunkerque › Courrieres,155.5,1,2
21.04,2,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,55,56
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,10,,GP de Denain Porte du Hainaut (1.1),199,14,6
31.03,4,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,32,24
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,17,,Mountains classification,,,
,4,,Points classification,,,
,29,,General classification,,,
24.03,2,,Stage 7 - Taipei City › Taipei City,52,12,11
23.03,1,31,Stage 6 - New Taipei City › New Taipei City,112.4,20,16
22.03,4,33,Stage 5 - Taoyaun County › Taoyaun County,126.3,5,5
21.03,39,36,Stage 4 - Taichung City › Taichung City,118,,
20.03,38,37,Stage 3 - Changhua County › Changhua County,150,,
19.03,52,48,Stage 2 - Tainan › Tainan,137,,
18.03,5,13,Stage 1 - Donggang › Donggang,140,4,4
10.03,DNF,,Paris-Troyes (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
16.02,DNF,,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,110,107,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,52,52,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,8,,Points classification,,,
,33,,General classification,,,
03.02,44,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,79,20,Stage 5 - Alés › Alés,69,,
02.02,8,20,Stage 4 - Sabran › Pont Saint Esprit,154,1,
01.02,74,24,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,7,7,Stage 2 - Nîmes › Les Fumades,157,2,
30.01,5,5,Stage 1 - Bellegarde › Beaucaire,154,4,4
27.01,14,,Grand Prix Cycliste la Marseillaise (1.1),148.1,7,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,2,,Points classification,,,
,56,,General classification,,,
08.11,5,,Stage 8 - Changshu › Changshu,136,4,4
07.11,2,56,Stage 7 - Wujiang › Wujiang,114.1,12,11
06.11,6,58,Stage 6 - Huzhou › Huzhou,106,3,2
05.11,17,58,Stage 5 - Yixing  › Yixing,110.6,,
04.11,9,59,Stage 4 - Liyang › Liyang,155.2,,
03.11,3,63,Stage 3 - Wujin › Wujin,114.8,7,6
02.11,7,66,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,2,
01.11,79,81,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
