date,result ranking,general classification,race name,distance,PCS point,UCI point
08.01,92,73,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,43,14,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,18,10,Stage 2 - La Serena › Tongoy,156.5,,
05.01,3,10,Stage 1 (TTT) - La Serena › Coquimbo,18.8,1,0.666
09.08 » 14.08,,,Tour Of Utah (2.1),,,
11.08,DNF,,Stage 2 - Lehi › Provo,159.6,,
10.08,114,,Stage 1 - Ogden › Ogden,182.9,,
09.08,59,,Prologue - Park City › Park City,2,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,8,,General classification,,3,
07.08,19,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,8,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,5,,Prologue - Chicago › Chigaco,7.2,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,122,,General classification,,,
22.05,116,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,110,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,101,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,131,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,121,,Stage 4 - Livermore › San José,131.6,,
17.05,113,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,128,,Stage 2 - Nevada City › Sacramento,122.8,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,66,,General classification,,,
06.02,84,,Stage 11 - Santiago › Santiago,84.5,,
05.02,89,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,75,,Stage 9 - Talca › Curico,117.1,,
03.02,70,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,17,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,43,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,82,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,90,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,30,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,5,,Stage 2 - Iquique › Iquique,130,,
27.01,7,,Stage 1 (ITT) - Arica › Arica,10.8,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,5,,General classification,,8,
17.01,14,,Stage 3 - San Juan › San Juan,133,,
17.01,3,,Stage 2 (ITT) - San Juan › San Juan,11,1,
16.01,45,,Stage 1 - San Juan › San Juan,161.5,,
06.04,14,,National Championships Argentina - Road Race (NC),188,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,20,17,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,71,6,Stage 2 - La Toma › Merlo,168.7,,
23.01,41,3,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,2,2,Prologue - San Luis › San Luis,3.5,2,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,6,,Points classification,,,
,2,,General classification,,,
28.01,11,,Stage 5 - San Luis › San Luis,130.5,,
27.01,19,2,Stage 4 - La Toma › Merlo,173,,
26.01,8,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,1,1,Stage 2 - San Luis › Quines,170,5,
24.01,47,1,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,1,1,Prologue - San Luis › San Luis,3.7,5,
04.05 » 14.05,,,Vuelta de Chile (2.2),,,
13.05,59,24,Stage 9 - Curico › Talca,122,,
12.05,63,,Stage 8b - Paredones › Curico,157,,
12.05,43,,Stage 8a (ITT) - Paredones › Paredones,15.4,,
11.05,35,24,Stage 7 - Rancagua › Pichilemu,176,,
10.05,3,25,Stage 6 - Santiago › Sewel,150,1,
09.05,34,34,Stage 5 - Valparaíso › Algarrobo,107,,
08.05,27,34,Stage 4b - Valparaíso › Valparaíso,57.4,,
07.05,38,35,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,36,17,Stage 2 - La Serena › Ovalle,120.2,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,85,,General classification,,,
21.04,75,,Stage 4 - Tione › Arco,172,,
20.04,102,,Stage 3 - Romeno › Tione,168,,
19.04,101,,Stage 2 - Castello Tesino › Clès,174,,
18.04,82,,Stage 1 - Arco › Castello Tesino,162,,
11.02,DNS,,National Championships Argentina - ITT (NC),40,,
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5),,,
09.04,9,10,Stage 8 (ITT) - Mercedes › Fray Bentos,35,,
08.04,34,11,Stage 7 - Paysandú › Mercedes,159,,
07.04,34,11,Stage 6 - Salto › Paysandú,116.5,,
06.04,4,11,Stage 5 - Tacuarembó › Salto,169,,
05.04,34,12,Stage 4 - Melo › Tacuarembó,201.8,,
04.04,31,,Stage 3 - José Pedro Varela › Melo,147,,
03.04,5,4,Stage 2 - Piriápolis › Rocha,188.8,,
25.06,5,,National Championships Argentina - Road Race (NC),177,2,
