date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,135,77,Stage 18 - Rovereto › Stradella,231,,
26.05,108,78,Stage 17 - Canazei › Sega di Ala,193,,
24.05,141,77,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,129,64,Stage 15 - Grado › Gorizia,147,,
22.05,23,64,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,160,87,Stage 13 - Ravenna › Verona,198,,
20.05,107,84,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,132,79,Stage 11 - Perugia › Montalcino,162,,
17.05,163,71,Stage 10 - L'Aquila › Foligno,139,,
16.05,118,58,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,1,34,Stage 8 - Foggia › Guardia Sanframondi,170,80,100
14.05,82,43,Stage 7 - Notaresco › Termoli,181,,
13.05,45,44,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,92,51,Stage 5 - Modena › Cattolica,177,,
11.05,59,56,Stage 4 - Piacenza › Sestola,187,,
10.05,108,84,Stage 3 - Biella › Canale,190,,
09.05,157,127,Stage 2 - Stupinigi  › Novara,179,,
08.05,132,132,Stage 1 (ITT) - Turin › Turin,8.6,,
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,80,100
18.04,61,,Stage 5 - Paterna › Valencia,91.2,,
17.04,16,4,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,2,2,Stage 3 - Torrent › Alto de la Reina,165,18,10
15.04,50,6,Stage 2 - Alicante › Alicante,179,,
14.04,20,6,Stage 1 - Elche › Ondara,168.9,,
03.04,68,,Gran Premio Miguel Indurain (1.Pro),203.2,,
28.03,117,,Cholet - Pays de la Loire (1.1),201.8,,
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,
14.02,113,,Clasica de Almeria (1.Pro),183.3,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,25,,Youth classification,,,
,66,,Points classification,,,
,81,,General classification,,20,
08.11,117,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,79,84,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,123,88,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,106,84,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,12,81,Stage 14 - Lugo › Ourense,204.7,4,
03.11,74,82,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,31,82,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,117,104,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,77,105,Stage 10 - Castro Urdiales › Suances,185,,
29.10,151,106,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,145,104,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,65,91,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,86,95,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,152,104,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,149,58,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,86,57,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,88,50,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,45,45,Stage 1 - Irún › Arrate,173,,
11.10,110,,Paris - Tours Elite (1.Pro),213,,
07.10,84,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
04.10,112,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,64,,La Flèche Wallonne (1.UWT),202,5,
06.09,32,,Tour du Doubs (1.1),200,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
28.08,DNF,,Stage 2 - Royan › Échiré,186.3,,
27.08,105,105,Stage 1 - Montmoreau › Royan,199.9,,
25.08,53,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,4
23.08,DNF,,National Championships France - Road Race (NC),237.9,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,15,,Youth classification,,,
,75,,General classification,,5,
16.08,59,,Stage 5 - Megève › Megève,142.5,,
15.08,87,86,Stage 4 - Ugine › Megève,148.5,,
14.08,50,86,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,98,116,Stage 2 - Vienne › Col de Porte,135,,
12.08,103,103,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
06.08,48,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,37,,Youth classification,,,
,2,,Mountains classification,,,
,34,,Points classification,,,
,98,,General classification,,,
16.02,98,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,54,98,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,138,122,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,103,104,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,
,5,,Youth classification,,,
,7,,Mountains classification,,,
,25,,Points classification,,,
,20,,General classification,,1,3
26.01,49,,Stage 7 - Nkok › Libreville,128,,
25.01,23,8,Stage 6 - Port Gentil › Port Gentil,127.2,,
24.01,25,8,Stage 5 - Lambaréné › Bifoun,82,,
23.01,27,7,Stage 4 - Lambaréné › Mouila,190,,
22.01,9,7,Stage 3 - Mitzic › Ndjolé,186,,
21.01,17,14,Stage 2 - Bitam › Oyem,107,,
20.01,50,52,Stage 1 - Bitam › Ebolowa,149,,
30.06,DNF,,National Championships France - Road Race (NC),252,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,57,,General classification,,,
16.06,93,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,53,58,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,103,59,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,111,55,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,80,54,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,39,40,Stage 1 - Velence › Esztergom,194.1,,
11.06,33,33,Prologue - Siófok › Siófok,4,,
02.06,40,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,73,,Grand Prix de Plumelec-Morbihan (1.1),188,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,14,,Mountains classification,,,
,26,,Points classification,,,
,46,,General classification,,,
26.05,15,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,53,60,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,86,86,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,15,,Mountains classification,,,
,33,,Points classification,,,
,51,,General classification,,,
05.05,27,,Stage 4 - Halifax › Leeds,175,,
04.05,73,90,Stage 3 - Bridlington › Scarborough,132,,
03.05,120,111,Stage 2 - Barnsley › Bedale,132,,
02.05,110,110,Stage 1 - Doncaster › Selby,182.5,,
20.04,DNF,,Tour du Finistère (1.1),187.5,,
16.04,73,,Paris-Camembert (1.1),182.5,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
11.04,DNF,,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,88,99,Stage 2 - Freigné › Belligné,172.1,,
09.04,100,100,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,50,,Route Adélie de Vitré (1.1),197.8,,
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,83,,Classic Loire Atlantique (1.1),182.8,,
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,108,108,Stage 1 - Yecla › San Javier,188.8,,
03.02,DNF,,Trofeo Palma (1.1),159.6,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
15.09,DNF,,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,102,95,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,75,76,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,47,47,Prologue - Poprad › Poprad,1.9,,
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,29,,Youth classification,,,
,81,,General classification,,,
18.08,96,,Stage 4 - Bellac › Limoges,162.6,,
17.08,103,76,Stage 3 - Egletons › Uzerche,190.1,,
16.08,45,54,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,84,85,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
05.08,90,,La Poly Normande (1.1),168.9,,
15.07,2,,European Continental Championships U23 - Road Race (CC),140.4,14,55
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,21,,Youth classification,,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,58,,General classification,,,
24.06,4,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,85,82,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,20,65,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,1,66,Stage 2 - Modane › Valloire,82.5,5,7
21.06,92,92,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,12,,Grand Prix de Plumelec-Morbihan (1.1),182,10,10
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
04.05,DNF,,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,8,8,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,8,,Youth classification,,,
,12,,Mountains classification,,,
,23,,General classification,,,
22.04,45,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,23,23,Stage 1 - Poligny › Salins-les-Bains,163,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,106,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
24.09,DNF,,Stage 2 - Mende › Mende,146,,
23.09,30,30,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
10.09,44,,Tour du Doubs (1.1),182,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,15,,Mountains classification,,,
,53,,Points classification,,,
,31,,General classification,,,
27.08,26,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,56,39,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,16,15,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,96,56,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,78,52,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,62,41,Stage 4 - Derval › Saumur,166.6,,
20.08,20,53,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,87,74,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,63,63,Stage 1 - Loudéac › Loudéac,134,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,2,,Youth classification,,,
,38,,Points classification,,,
,14,,General classification,,7,5
12.08,14,,Stage 4 - Lélex › Culoz,111.2,,
11.08,21,16,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,78,46,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,21,46,Stage 1 - Polliat › Trévoux,141.1,,
08.08,59,59,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,1,,National Championships France U23 - Road Race (NC),172.8,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,4,,Youth classification,,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,9,,General classification,,2,3
18.06,6,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,21,14,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,13,10,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,2,9,Stage 2 - Val Cenis  › Cluses ,188,2,3
15.06,18,19,Stage 1 - La Léchère  › Aussois ,145,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,11,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,4,15
04.06,3,,Stage 3 - Jesenik › Jesenik,160,1,4
03.06,8,8,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,46,25,Stage 1 - Jesenik › Rymarov,133,,
01.06,27,27,Prologue - Krnov › Krnov,2,,
28.05,79,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,42,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05,98,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,3,,Youth classification,,,
,3,,Mountains classification,,,
,27,,Points classification,,,
,9,,General classification,,2,3
06.05,36,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,19,9,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,75,12,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,11,11,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
02.10,57,,Piccolo Giro di Lombardia (1.2U),163.1,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,8,,Youth classification,,,
,16,,Points classification,,,
,17,,General classification,,,
17.07,28,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,8,13,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,14,20,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,23,47,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,25,107,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,1,,General classification,,100,
14.07,20,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,
,3,,Mountains classification,,,
13.07,1,1,Stage 3 - Motz › Sutrieu,91.8,20,
12.07,1,1,Stage 2 - Dortant › Genissiant Injoux,93.1,20,
11.07,39,40,Stage 1 - Bettant  › Rossillon,105.5,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,5,,Youth classification,,,
,15,,General classification,,6,
14.07,7,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,2,
13.07,6,19,Stage 3 - Rumilly  › Songieu,93.4,3,
12.07,52,62,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,
11.07,88,88,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,
