date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,172,172,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,12,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,37,,General classification ,,5,,2001
17.06,49,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,20,37,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,80,61,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,51,47,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,52,50,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,31,49,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,35,58,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,55,55,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,24,,General classification ,,,,2001
05.06,57,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,19,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,64,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,78,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,44,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,59,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,24,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,62,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
12.05,DNF,,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,52,72,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,65,73,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,79,79,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,79,79,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,7,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,35,,2001
01.05,71,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
22.04,96,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,51,,La Flèche Wallonne () ,198.0,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,59,,General classification ,,5,,2001
14.04,47,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,52,64,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,61,77,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,119,113,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,107,107,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,65,,General classification ,,,,2001
25.03,12,,Cholet-Pays de Loire (1.2) ,200.0,10,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,30,,General classification ,,5,,2001
18.03,116,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,24,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,74,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,35,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,72,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,41,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,76,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,93,,Prologue - Nevers › Nevers ,6.2,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,17,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,53,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,37,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,45,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,89,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,38,38,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,59,,General classification ,,,,2000
02.10,41,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,64,82,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,62,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,92,92,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,80,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,54,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,67,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,52,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,71,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,68,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
06.08,35,,HEW Cyclassics (CDM) ,251.0,5,,2000
25.06,40,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,37,,General classification ,,5,,2000
22.06,39,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,39,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,12,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,24,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,84,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,83,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,18,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,6,51,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,78,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,85,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,85,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,86,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,86,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,96,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,69,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
22.05,122,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,15,,General classification ,,6,,2000
30.04,31,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
25.04,62,,Paris-Camembert (1.2) ,208.0,,,2000
16.04,29,,Liège - Bastogne - Liège (CDM) ,258.0,11,,2000
12.04,31,,La Flèche Wallonne () ,198.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,36,,General classification ,,5,,2000
07.04,32,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,53,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,42,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,29,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,68,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,60,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,46,,General classification ,,,,2000
18.03,130,,Milano-Sanremo (CDM) ,294.0,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
05.03,38,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,42,50,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,114,76,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,111,70,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,39,39,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,29,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,34,,General classification ,,,,2000
17.02,24,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,27,37,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,105,55,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,32,32,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,140,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
03.10,75,,Paris - Tours (CDM) ,254.5,5,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,1,,Mountains classification ,,,,1999
,9,,General classification ,,2,,1999
10.09,8,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,7,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,16,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,36,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,30,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,46,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,50,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,13,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,29,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,31,,General classification ,,,,1999
28.08,19,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,29,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,68,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,48,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,90,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,57,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
17.08,5,,GP Stad Zottegem (1.4) ,184.0,28,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,26,,General classification ,,,,1999
08.08,20,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,19,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,5,,Stage 3a - Lahr › Bahlingen ,101.0,4,,1999
06.08,28,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,60,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,16,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
27.06,13,,National Championships Belgium - Road Race (NC) ,252.8,,,1999
16.06,23,,Brussel-Ingooigem () ,168.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,10,,General classification ,,14,,1999
04.06,29,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,61,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,12,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,44,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,25,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,16,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,85,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
13.05,10,,Grand Prix de Wallonie (1.2) ,196.0,14,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,21,,General classification ,,,,1999
02.05,1,,Stage 8 - Uckange › Hayange ,113.0,5,,1999
18.04,65,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
14.04,32,,La Flèche Wallonne () ,201.0,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
21.03,6,,Cholet-Pays de Loire (1.2) ,202.0,24,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,18,,General classification ,,3,,1999
07.03,17,,Stage 2 - Ichtegem › Ichtegem ,189.0,,,1999
27.02,32,,Omloop Het Volk (1.1) ,202.0,,,1999
16.02,23,,Trofeo Laigueglia (1.4) ,172.6,,,1999
04.10,94,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,40,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
19.09,8,,Kampioenschap van Vlaanderen () ,161.0,18,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,9,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,61,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,63,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,47,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,32,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,53,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,114,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,98,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,57,,General classification ,,,,1998
29.08,29,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,40,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,75,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,84,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,66,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,99,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
18.08,20,,GP Stad Zottegem () ,168.0,1,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,18,,General classification ,,3,,1998
05.06,2,,Stage 6 - Villach  › Bad Hofgastein  ,212.0,12,,1998
23.05,45,,Internationale Delta Profronde (1.2) ,199.9,,,1998
10.05,17,,GP Stad Vilvoorde () ,163.0,4,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,35,,General classification ,,,,1998
23.04,32,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
04.04,30,,Hel van het Mergelland (1.5) ,180.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
22.03,42,,Cholet-Pays de Loire () ,202.0,,,1998
08.03,40,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,80,,General classification ,,,,1998
15.02,58,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,106,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,88,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,35,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,111,,Stage 1 - Antibes › Toulon ,140.0,,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
,12,,General classification ,,,,1997
28.09,5,,Stage 5 - Affoltern am Albis › Solothurn ,152.0,,,1997
19.09,13,,Kampioenschap van Vlaanderen () ,161.0,8,,1997
05.04,8,,Seraing - Aachen - Seraing () ,186.0,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,37,,General classification ,,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,26,,General classification ,,,,1997
12.10,25,,World Championships U23 - Road Race (WC) ,168.0,,,1996
14.04,4,,Le Triptyque des Monts et Châteaux () ,,11,,1996
