date,result ranking,general classification,race name,distance,PCS point,UCI point
,89,,General classification,,5,
12.08,85,89,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,139,119,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,117,112,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,138,120,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,119,121,Stage 3 - Riemst › Genk,188,,
07.08,20,130,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,82,84,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
15.07,DNF,,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,164,165,Stage 5 - Rabka › Zakopane,163.1,,
13.07,183,161,Stage 4 - Będzin › Katowice,124.7,,
12.07,163,157,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,144,168,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,165,165,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,122,,General classification,,20,
27.05,149,122,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,140,122,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,37,122,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,70,148,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,156,150,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,102,153,Stage 16 - Limone del Garda › Falzes,173,,
20.05,66,153,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,175,168,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,181,173,Stage 13 - Savona › Cervere,121,,
17.05,135,172,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,184,175,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,169,173,Stage 10 - Civitavecchia › Assisi,186,,
14.05,188,172,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,147,168,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,152,169,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,132,172,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,192,192,Stage 5 - Modena › Fano,209,,
09.05,22,181,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,190,192,Stage 3 - Horsens › Horsens,190,,
06.05,173,189,Stage 2 - Herning › Herning,206,,
05.05,196,196,Stage 1 (ITT) - Herning › Herning,8.7,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,26,,General classification,,,
29.04,33,26,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,12,24,Stage 2a - Teverga › Avilés,92.2,,
28.04,64,35,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,28,28,Stage 1 - Oviedo › Gijon,162.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,61,65,Stage 2 - Avila	 › Avila	,158.7,,
13.04,107,107,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,140,137,Stage 2 - Girona › Girona,161,,
19.03,155,155,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,90,,Points classification,,,
,126,,General classification,,5,
11.03,90,127,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,130,131,Stage 7 - Sisteron › Nice,220,,
09.03,150,134,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,103,115,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,119,146,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,116,147,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,172,159,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,150,150,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,148,,General classification,,20,
11.09,126,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,110,148,Stage 20 - Bilbao › Vitoria,187,,
09.09,133,148,Stage 19 - Noja › Bilbao,157.9,,
08.09,133,149,Stage 18 - Solares › Noja,169.7,,
07.09,112,153,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,55,161,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,96,163,Stage 15 - Avilés › Anglirú,144,,
03.09,168,167,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,177,168,Stage 13 - Sarria › Ponferrada,150,,
01.09,67,167,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,168,167,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,181,167,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,155,166,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,122,166,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,176,174,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,146,168,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,193,170,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,131,141,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,141,145,Stage 3 - Petrer › Totana,164,,
21.08,147,168,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,12,185,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,40,,Mountains classification,,,
,56,,General classification,,5,
06.08,68,,Stage 7 - Kraków › Kraków,128,,
05.08,69,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,96,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,85,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,140,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,145,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,154,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,101,,General classification,,,
24.07,69,,Stage 6 - Calcinato › Verona,164.6,,
23.07,77,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,146,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,62,,Stage 2 - Pisogne › Brescia,135,,
20.07,118,,Stage 1 - Ponte di Legno › Edolo,158,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,53,,Mountains classification,,,
,74,,Points classification,,,
,124,,General classification,,20,
29.05,123,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,89,123,Stage 20 - Verbania › Sestriere,242,,
27.05,92,132,Stage 19 - Bergamo › Macugnaga,209,,
26.05,144,135,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,62,133,Stage 17 - Feltre › Tirano,230,,
24.05,153,149,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,113,150,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,143,150,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,154,150,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,115,157,Stage 12 - Castefidardo › Ravenna,184,,
18.05,172,157,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,179,151,Stage 10 - Termoli › Teramo,159,,
15.05,156,149,Stage 9 - Messina › Etna,169,,
14.05,140,145,Stage 8 - Sapri › Tropea,217,,
13.05,176,146,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,139,139,Stage 6 - Orvieto › Fiuggi,216,,
11.05,125,132,Stage 5 - Piombino › Orvieto,191,,
09.05,159,172,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,108,196,Stage 2 - Alba › Parma,244,,
07.05,23,201,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
29.04,DNS,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,48,,Stage 2 - Gijon › Aviles,83,,
28.04,49,,Stage 1 - Oviedo › Gijon,162,,
24.04,84,,Vuelta Ciclista A La Rioja (1.1),198,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,82,,General classification,,,
17.04,87,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,83,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,85,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,50,,Stage 2 - Valladolid › Salamanca,213,,
13.04,26,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,DNF,,Paris - Roubaix (WT),258,,
07.04,93,,Grand Prix Pino Cerami (1.1),199.2,,
06.04,113,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
25.03,DNF,,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,110,155,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,176,156,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,36,114,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,138,140,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,86,,General classification,,5,
13.03,68,,Stage 8 - Nice › Nice,124,,
12.03,131,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,146,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,104,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,137,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,110,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,44,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,128,,Stage 1 - Houdan › Houdan,154.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,66,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,47,,Mountains classification,,,
,60,,Points classification,,,
,110,,General classification,,20,
19.09,142,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,112,110,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,151,111,Stage 19 - Piedrahíta › Toledo,200,,
16.09,154,110,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,133,109,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,144,106,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,4,104,Stage 15 - Solares › Lagos de Covadonga,170,25,2
11.09,165,118,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,151,112,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,55,112,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,102,114,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,91,120,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,83,124,Stage 9 - Calpe › Alcoi,187,,
04.09,122,138,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,161,147,Stage 7 - Murcia › Orihuela,187.1,,
02.09,162,147,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,138,128,Stage 5 - Guadix › Lorca,194,,
31.08,94,132,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,161,162,Stage 3 - Marbella › Málaga,156,,
29.08,166,111,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,16,106,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,122,,GP Ouest France - Plouay (PT),248.3,5,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,38,,General classification,,,
14.08,48,,Stage 5 - Culoz › Belley,126.1,,
13.08,21,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,86,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,15,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,77,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,38,,General classification,,,
05.08,57,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,10,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,63,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,84,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,68,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,85,,General classification,,5,
13.06,77,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,116,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,76,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,114,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,128,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,156,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,129,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,149,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,88,,General classification,,,
23.05,72,,Stage 5 - Metz › Hayange,158,,
22.05,105,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,55,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,118,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,106,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,76,,General classification,,,
09.05,85,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,110,,Stage 4 - Merville › Cassel,181.3,,
07.05,109,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,130,,Stage 2 - Coulogne › Auby,195.7,,
05.05,133,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,OTL,,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,132,133,Stage 3 - Viana › Amurrio,187,,
06.04,144,127,Stage 2 - Zierbena › Viana,217,,
05.04,90,90,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,145,,General classification,,5,
28.03,131,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,143,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,152,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,152,,Stage 4 - Oliana › Ascó,209.7,,
24.03,146,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,133,,Stage 2 - Salt › Banyoles,182.6,,
22.03,152,153,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,DNF,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,101,,General classification,,5,
24.01,102,,Stage 6 - Adelaide › Adelaide,90,,
23.01,109,,Stage 5 - Snapper Point › Willunga,148,,
22.01,86,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,57,,Stage 3 - Unley › Stirling,132.5,,
20.01,104,,Stage 2 - Gawler › Hahndorf,133,,
19.01,114,,Stage 1 - Clare › Tanunda,141,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,DNF,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
27.09,DNF,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,5,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,106,,Stage 1 - Mende › Marvejols,156.9,,
20.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,54,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,156,,Grand Prix de Wallonie (1.1),203.8,,
13.09,152,,GP de Fourmies - La Voix du Nord (1.HC),205,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,49,,General classification,,,
21.08,68,,Stage 4 - Châlus › Limoges,180.1,,
20.08,56,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,60,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,67,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,DNS,,Stage 3 - Lélex › Lélex,103.2,,
10.08,65,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,96,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,8,,General classification,,18,
06.08,27,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,9,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,16,,La Poly Normande (1.1),157,5,
26.07,39,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
05.07,18,,Tour du Doubs - Conseil General (1.1),196.8,3,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,19,,General classification,,2,
21.06,50,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,38,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,17,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,33,,Stage 1 - Pau › Pau,141.5,,
31.05,5,,Boucles de l'Aulne - Châteaulin (1.1),167.6,28,
30.05,51,,Grand Prix de Plumelec-Morbihan (1.1),182,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,107,,General classification,,,
10.05,105,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,118,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,120,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,97,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,116,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,129,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,9,,Trophée des Grimpeurs (1.1),127.5,16,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,39,,General classification,,,
01.05,13,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,50,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,64,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,38,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,62,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,56,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,68,,Stage 1 - Nantes › Vallet,159.4,,
19.04,34,,Tro-Bro Léon (1.1),202.7,,
18.04,41,,Tour du Finistère (1.1),199.3,,
16.04,56,,GP de Denain Porte du Hainaut (1.1),202.7,,
22.03,77,,Cholet-Pays de Loire (1.1),205,,
20.03,4,,Classic Loire Atlantique (1.2),184.8,4,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,34,,General classification,,,
22.02,33,,Stage 2 - Draguignan › Callian,194,,
21.02,71,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,85,,Stage 5 - Brignoles › Marseille,160,,
13.02,106,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,79,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,90,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,117,,Stage 1 - Béziers › Narbonne,100,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,113,,General classification,,,
08.02,115,,Stage 5 - Gagnières › Bessèges,145,,
07.02,114,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,107,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,114,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,123,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,23,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
09.10,111,,Paris-Bourges (1.1),194.3,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,11,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,12,
17.09,78,,Grand Prix de Wallonie (1.1),203.2,,
14.09,84,,GP de Fourmies - La Voix du Nord (1.HC),205,,
31.08,91,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,11,,General classification,,12,5
22.08,25,,Stage 4 - Chamberet › Limoges,180,,
21.08,25,,Stage 3 - Brive › Cublac,183,,
20.08,66,,Stage 2 - Bellac › Bellac,183,,
19.08,39,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,60,,General classification,,,
13.08,55,,Stage 4 - Culoz › Belley,135.8,,
12.08,82,,Stage 3b - Lélex › Lélex,103.9,,
12.08,95,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,63,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,77,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.07,4,,Tour du Doubs - Conseil General (1.1),196.8,32,
29.06,53,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,22,,General classification,,,
22.06,67,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,15,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,63,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,85,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
01.06,26,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,26,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,101,,General classification,,,
18.05,104,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,84,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,74,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,29,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,75,,General classification,,,
11.05,115,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,41,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,122,,Stage 4 - Wasquehal › Calais,193,,
08.05,95,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,126,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,112,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
04.05,42,,Trophée des Grimpeurs (1.1),137.3,,
19.04,68,,Tour du Finistère (1.1),189,,
15.04,38,,Paris-Camembert (1.1),202.7,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,32,,General classification,,,
13.04,45,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,81,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,32,,Stage 2 - Fumay › Givet,150,,
11.04,9,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
