date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,68,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177,,,2007
11.09,66,,GP Briek Schotte (NAT) ,155,,,2007
04.09,73,,Schaal Sels (1.1) ,198.4,,,2007
02.09,35,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2007
21.08,86,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
15.08,7,,National Championships Netherlands - ITT (NC) ,44.56,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,76,,General classification ,,,,2007
05.08,71,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,46,82,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,106,104,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,105,91,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,58,58,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
01.07,33,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
27.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171,1,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,25,,General classification ,,,,2007
10.06,39,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,24,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,52,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,81,,General classification ,,,,2007
20.05,53,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,8,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,61,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,8,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,87,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,109,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,125,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,122,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,78,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,16,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
06.05,56,,Omloop der Kempen (1.2) ,200,,,2007
05.05,23,,Ronde van Overijssel (1.2) ,201.2,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,23,,General classification ,,,,2007
29.04,46,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,23,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,78,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,61,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,45,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,47,,Hel van het Mergelland (1.1) ,187.5,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
10.03,67,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
07.03,51,,Memorial Samyn (1.1) ,191.9,,,2007
03.03,68,,Beverbeek Classic (1.2) ,168,,,2007
23.09,50,,Delta Ronde van Midden-Zeeland (1.1) ,192,,,2006
15.09,62,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
22.08,40,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,,,2006
02.07,23,,De Drie Zustersteden (1.2) ,175,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,77,,General classification ,,,,2006
20.06,39,,Stage 7 - Potes › Santander ,152,,,2006
19.06,70,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,79,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,106,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,68,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,62,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,68,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
11.06,22,,Flèche Hesbigonne (1.2) ,200,,,2006
