date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,130,131,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,89,89,Prologue - Riccione › Riccione,3.3,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
11.04,DNF,,Stage 7 - Fès › Meknès,144,,,2019
10.04,87,37,Stage 6 - Guercif › Fès,181,,,2019
09.04,77,26,Stage 5 - Nador › Oujda,154,,,2019
08.04,28,23,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,22,23,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,50,45,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,46,46,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,15,,Youth classification,,,,2018
,58,,General classification,,,,2018
08.09,77,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,54,56,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,44,44,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
12.08,19,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,29,,Memorial Henryka Lasaka (1.2),175.8,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
18.03,106,,Popolarissima (1.2),175.9,,,2018
11.06,19,,Gran Premio dell'Arno (1.1),124,2,,2017
28.05,31,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
30.04,54,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,,2016
