date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,DNF,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,145,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,151,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,117,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,48,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,90,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,146,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,146,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,149,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,125,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,18,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,143,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,134,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,7,,Stage 1 - San Sebastian › San Sebastian ,194.5,22,,1992
04.07,19,19,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,47,,General classification ,,5,,1992
20.06,10,,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2,1,,1992
17.06,4,,Stage 1 - Dübendorf › Dübendorf ,150,13,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,32,,General classification ,,,,1992
01.05,36,,Rund um den Henninger Turm () ,209,,,1992
19.04,43,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
08.04,98,,Gent - Wevelgem () ,210,5,,1992
05.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,26,,1992
28.03,19,,E3-Prijs Harelbeke () ,205,7,,1992
21.03,69,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,6,,General classification ,,110,,1992
15.03,9,,Stage 7b (ITT) - Nice › Col d'Eze ,12,2,,1992
14.03,8,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,3,,1992
13.03,12,,Stage 5 - Marseille › Mont Faron ,187,,,1992
08.03,8,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,3,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,1,,General classification ,,100,,1992
15.02,1,,Stage 5 - Vitrolles › Mont Faron ,117,20,,1992
11.02,1,,Stage 1 - Perpignan › Béziers ,151,20,,1992
19.10,84,,Giro di Lombardia (CDM) ,242,5,,1991
25.08,30,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,114,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,110,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,2,,Wincanton Classic (CDM) ,234.5,150,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,50,,Mountains classification ,,,,1991
,79,,General classification ,,25,,1991
28.07,22,,Stage 22 - Melun › Paris ,178,,,1991
27.07,60,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,91,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,18,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,85,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,28,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,118,,Stage 16 - Alès › Gap ,215,,,1991
21.07,7,,Stage 15 - Albi › Alès ,235,22,,1991
20.07,127,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,130,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,132,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,114,9,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,169,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,165,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,13,,Stage 8 (ITT) - Argentan › Alençon ,73,4,,1991
12.07,103,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,164,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,178,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,49,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,172,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,159,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,11,11,Prologue - Lyon › Lyon ,5.4,8,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,26,,General classification ,,9,,1991
20.06,2,,Stage 2 - St Gallen › Bad Scuol ,172,30,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,13,,General classification ,,8,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
