date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 30.08,,,International Paths of Victory Tour (2.2) ,,,,2007
,1,,General classification ,,25,,2007
30.08,13,,Stage 5 - Sivrihisar › Dumlupin ,180,,,2007
29.08,1,1,Stage 4 - Ankara › Sivrihisar ,131,5,,2007
28.08,4,6,Stage 3 - Cankiri › Ankara ,110,,,2007
27.08,7,14,Stage 2 - Kastamonu › Cankiri ,113,,,2007
26.08,12,14,Stage 1 - Inebolu › Kastamonu ,95,,,2007
03.08,57,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,154,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
24.07,DNF,,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,89,,General classification ,,,,2007
14.07,94,,Stage 3 - Paks › Szekszárd ,92,,,2007
13.07,55,69,Stage 2 - Szekszárd › Pécs ,199,,,2007
12.07,93,90,Stage 1 - Szekszárd › Szekszárd ,192,,,2007
11.07,8,8,Prologue - Szekszárd › Szekszárd ,2,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
23.06,DNF,,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,78,49,Stage 5 - Vrnjacka Banja › Soko Banja ,133,,,2007
21.06,75,51,Stage 4 - Zlatibor › Vrnjacka Banja ,149,,,2007
20.06,54,55,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,55,54,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,73,76,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,90,90,Stage 1a - Beograd › Kikinda ,125,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,7,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,58,,General classification ,,,,2007
13.05,63,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,70,55,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,54,48,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,144,117,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,109,109,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
23.03,DNS,,Stage 3 - Bar › Nikšić ,139,,,2007
22.03,42,,Stage 2 - Ulcinj › Bar ,196,,,2007
21.03,23,,Stage 1 - Herceg Novi › Ulcinj ,152,,,2007
21.09,50,,World Championships - ITT (WC) ,50.8,10,,2006
19.09,2,,Tour de Vojvodina (1.2) ,,10,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,11,,General classification ,,,,2006
03.09,37,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,28,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,16,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,5,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
