date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,111,111,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
11.08,151,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,77,,Points classification ,,,,2001
,87,,General classification ,,25,,2001
29.07,131,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,127,87,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,127,87,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,123,85,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,141,86,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,17,89,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,84,102,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,62,106,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,132,114,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,117,110,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,82,107,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,136,115,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,159,101,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,100,93,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,130,90,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,92,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,50,,2001
11.07,149,109,Stage 4 - Huy › Verdun ,215,,,2001
10.07,90,63,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,119,95,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,124,95,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,107,107,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,38,,General classification ,,5,,2001
17.06,57,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,59,35,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,27,29,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,52,37,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,41,38,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,69,65,Stage 2 - Bron › Firminy ,170,,,2001
11.06,55,82,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,83,83,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
02.06,38,,A Travers le Morbihan (1.4) ,185,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,35,,General classification ,,,,2001
27.05,33,,Stage 6 - Florac › Sète ,208,,,2001
26.05,97,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,42,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,32,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,31,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,91,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,40,,General classification ,,,,2001
14.05,105,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,27,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,99,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,82,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,80,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,64,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,38,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
18.04,105,,La Flèche Wallonne () ,198,5,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,45,,General classification ,,,,2001
13.04,62,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,42,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,50,,Stage 2 - Evron › Tiercé ,192.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,106,,General classification ,,,,2001
25.03,48,,Cholet-Pays de Loire (1.2) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,113,,General classification ,,,,2001
18.02,112,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,113,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,107,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,118,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
21.08,111,111,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
11.08,151,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,77,,Points classification ,,,,2001
,87,,General classification ,,25,,2001
29.07,131,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,127,87,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,127,87,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,123,85,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,141,86,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,17,89,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,84,102,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,62,106,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,132,114,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,117,110,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,82,107,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,136,115,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,159,101,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,100,93,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,130,90,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,92,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,50,,2001
11.07,149,109,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,90,63,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,119,95,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,124,95,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,107,107,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,38,,General classification ,,5,,2001
17.06,57,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,59,35,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,27,29,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,52,37,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,41,38,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,69,65,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,55,82,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,83,83,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
