date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,10,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,13,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
10.06,16,,US Pro Championship () ,250,5,,2001
07.06,15,,First Union Classic (1.3) ,147,6,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,11,,Stage 3a - Troisvierges › Troisvierges ,82,,,2001
26.05,9,,Stage 3b - Troisvierges › Ettelbruck ,95,,,2001
25.05,28,,Stage 2 - Berchem › Berchem ,171,,,2001
24.05,27,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,,,2001
13.05,22,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,40,,General classification ,,,,2000
08.09,48,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,48,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,52,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,69,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,81,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,70,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,70,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,101,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,110,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
