date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,9,15,Stage 12 - Cuneo › Pinerolo,158,8,,2019
22.05,37,40,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,22,40,Stage 10 - Ravenna › Modena,145,,,2019
19.05,55,40,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,88,40,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,13,33,Stage 7 - Vasto › L'Aquila,185,3,,2019
16.05,29,37,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,26,29,Stage 5 - Frascati › Terracina,140,,,2019
14.05,27,29,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,51,44,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,13,68,Stage 2 - Bologna › Fucecchio,205,3,,2019
11.05,100,100,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,9,,Giro dell'Appennino (1.1),198.7,16,25,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,45,44,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,45,48,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,57,54,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,26,26,Stage 1 - Kufstein › Kufstein,144,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,27,,Points classification,,,,2019
,29,,General classification,,,,2019
12.04,10,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,49,49,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,35,40,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,43,45,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
06.04,DNF,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,62,59,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,38,35,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,37,38,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,6,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,61,,General classification,,,,2019
31.03,71,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,106,51,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,2,52,Stage 3 - Forlì › Forlì,166.2,12,5,2019
28.03,56,59,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,67,85,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,5,123,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,,2019
23.03,96,,Milano-Sanremo (1.UWT),291,5,,2019
03.03,65,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,16,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,5,3,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,39,,General classification,,,3,2019
24.02,92,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,43,38,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,57,48,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,67,46,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,42,42,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,4,,Trofeo Laigueglia (1.HC),203.7,50,100,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,77,,General classification,,,,2019
03.02,129,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,111,78,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,79,69,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,128,40,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,90,40,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,9,25,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,81,85,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,65,,Gran Piemonte (1.HC),191,,,2018
09.10,28,,Tre Valli Varesine (1.HC),212,,5,2018
07.10,36,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,3,,Memorial Marco Pantani (1.1),199.8,40,70,2018
20.09,6,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,24,40,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,96,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,10,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,14,20,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,5,,General classification,,28,50,2018
18.08,4,,Stage 4 - Bellac › Limoges,162.6,5,,2018
17.08,9,5,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,6,4,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,3,,2018
15.08,2,2,Stage 1 - Saint-Just le Martel › Bonnat,172.7,12,5,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,16,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,55,,General classification,,,,2018
11.08,67,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,11,50,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,56,50,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,29,4,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,1,1,Stage 1 - Burgos › Burgos (Castillo),157,30,20,2018
30.06,64,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,38,,General classification,,,,2018
24.06,27,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,73,38,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,40,41,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,26,64,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,9,103,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
07.06,2,,GP du canton d'Argovie (1.HC),185.9,85,150,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,30,,Mountains classification,,,,2018
,45,,Points classification,,,,2018
,53,,General classification,,20,12,2018
27.05,66,,Stage 21 - Roma › Roma,115,,,2018
26.05,51,54,Stage 20 - Susa › Cervinia,214,,,2018
25.05,40,53,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,51,55,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,17,55,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,107,57,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,81,57,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,62,57,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,77,58,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,55,60,Stage 12 - Osimo › Imola,214,,,2018
16.05,64,63,Stage 11 - Assisi › Osimo,156,,,2018
15.05,7,64,Stage 10 - Penne › Gualdo Tadino,244,12,,2018
13.05,76,79,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,110,74,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,119,50,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,75,49,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,7,34,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,12,,2018
08.05,40,39,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,72,68,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,51,87,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,115,115,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,4,,Giro dell'Appennino (1.1),194.8,32,60,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,55,73,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,74,67,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,91,64,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,53,53,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,6,,Mountains classification,,,,2018
,63,,General classification,,,,2018
25.03,41,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,150,64,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,59,54,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,56,56,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,6,32,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,9,,GP Industria & Artigianato (1.HC),199.2,26,40,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,59,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,5,,Trofeo Laigueglia (1.HC),203.7,45,85,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,95,,General classification,,,,2018
28.01,113,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,115,95,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,99,78,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,17,34,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,73,77,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,79,82,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,70,71,Stage 1 - San Juan › Pocito,148.9,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,4,,Points classification,,,,2017
,7,,General classification,,100,95,2017
15.10,3,,Stage 6 - Istanbul › Istanbul,143.7,18,6,2017
14.10,9,7,Stage 5 - Selcuk › Izmir,166,2,,2017
13.10,7,7,Stage 4 - Marmaris › Selcuk,204.1,4,,2017
12.10,6,6,Stage 3 - Fethiye › Marmaris,128.6,7,,2017
11.10,33,8,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,63,5,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
03.10,12,,Tre Valli Varesine (1.HC),192.9,18,25,2017
01.10,28,,Gran Premio Bruno Beghelli (1.HC),196.3,,5,2017
28.09,3,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,40,70,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,9,9,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,7,,Memorial Marco Pantani (1.1),189.8,20,35,2017
14.09,21,,Coppa Bernocchi (1.1),194,,3,2017
13.09,3,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,40,70,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,3,,General classification,,50,70,2017
18.08,10,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,10,3,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,2,3,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,12,5,2017
15.08,8,8,Stage 1 - Panazol › Rochechouart,168,1,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,24,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,48,,General classification,,,,2017
12.08,44,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,53,46,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,53,28,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,4,28,Stage 1 - Polliat › Trévoux,141.1,5,,2017
08.08,31,31,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,19,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,16,20,2017
16.07,11,,Trofeo Matteotti (1.1),188.5,12,15,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,26,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,28,,General classification,,,,2017
09.07,3,,Stage 4 - Sibiu › Sibiu,148.4,7,3,2017
08.07,37,29,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,31,31,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,61,26,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,28,28,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,13,,National Championships Italy - Road Race (NC),236,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,30,,General classification,,,,2017
18.06,61,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,25,32,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,70,77,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,55,58,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,55,,GP du canton d'Argovie (1.HC),188.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,56,,General classification,,,,2017
04.06,79,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,74,55,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,23,46,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,79,79,Prologue - Laval › Laval,4.5,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,82,,General classification,,,,2017
21.04,87,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,81,89,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,69,84,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,97,89,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,61,61,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,5,,Mountains classification,,,,2017
,41,,General classification,,,,2017
26.03,59,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,58,42,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,51,46,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,41,41,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,9,27,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,15,,Milano-Sanremo (1.UWT),291,30,35,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,24,,Points classification,,,,2017
,40,,General classification,,5,10,2017
14.03,117,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,77,39,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
