date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 23.06,,,GP Cycliste de Beauce (2.3) ,,,,2002
21.06,2,,Stage 5 ,22,12,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,112,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,77,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,35,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,65,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,61,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,114,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,8,,General classification ,,18,,2002
27.05,27,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,44,8,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,51,8,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,52,7,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,15,7,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,17,17,Stage 1 - Füssen › Füssen ,128.9,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,21,,General classification ,,,,2002
28.04,47,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,57,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,12,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,62,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,33,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,21,,Stage 1 - Melle › Einbeck ,185,,,2002
21.04,10,,Rund um Düren (1.5) ,185,,,2002
18.04,47,,Veenendaal - Veenendaal (1.2) ,209,,,2002
01.04,14,,Rund um Köln () ,206.5,7,,2002
24.03,78,,Stausee Rundfahrt (1.3) ,174,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,7,,General classification ,,20,,2002
10.02,36,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,12,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,34,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,38,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,75,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,17,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,26,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,12,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,44,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,4,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,5,,2002
17.06 » 23.06,,,GP Cycliste de Beauce (2.3) ,,,,2002
21.06,2,,Stage 5 ,22.0,12,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,112,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,77,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,35,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,65,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,61,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,114,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,8,,General classification ,,18,,2002
27.05,27,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,44,8,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,51,8,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,52,7,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
