date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,12,,GP de Waregem (1.2) ,149,,,2005
26.02,66,,Beverbeek Classic (1.2) ,169,,,2005
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,124,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
11.07,13,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
20.06,55,,Flèche Ardennaise (1.7.1) ,170,,,2004
01.05,84,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
18.04,OTL,,Zellik - Galmaarden (1.5) ,168,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,22,,General classification ,,,,2004
11.04,21,,Stage 3 - Deerlijk › Deerlijk ,129,,,2004
11.04,27,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,53,,Stage 1 - Stasegem › Stasegem ,155,,,2004
27.03,85,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
14.03,9,,Kattekoers (1.6) ,,,,2004
07.03,4,,Brussel - Zepperen (1.6) ,150,4,,2004
07.09,127,,National Championships Belgium U23 - Road Race (NC) ,162,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,39,,General classification ,,,,2003
09.06,41,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,100,102,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,112,108,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,100,100,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
18.05,60,,GP Stad Vilvoorde (1.5) ,169,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,13,,Stage 2b - Leuze › Flobecq ,121,,,2003
04.04,12,,Stage 1 - Ath › Stambruges ,168,,,2003
09.03,42,,Brussel - Zepperen (1.6) ,150,,,2003
01.03,28,,Beverbeek Classic (1.6) ,153,,,2003
06.08,20,,Liège - La Gleize (2.HC) ,,8,,2001
27.05,35,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
