date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,2,,Youth classification,,,,2021
,3,,Points classification,,,,2021
,4,,General classification,,11,20,2021
10.10,12,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,2,4,Stage 4 - Zoétélé › Meyomessal,116.7,2,3,2021
08.10,8,6,Stage 3 - Yaoundé › Ebolowa,167,,,2021
07.10,3,5,Stage 2 - Bafia › Ntui ,129.1,1,1,2021
06.10,5,5,Stage 1 - Bangangté › Bangangté,116.1,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,2,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,10,,General classification,,1,3,2021
12.09,35,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,6,10,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,17,17,Stage 2 - Mionica › Čačak,144,,,2021
09.09,17,17,Stage 1 - Požarevac › Mionica,147.6,,,2021
30.07,26,,National Championships France U23 - Road Race (NC),164.4,,,2021
29.05 » 06.06,,,Tour du Cameroun (2.2),,,,2021
,2,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,11,,General classification,,,,2021
06.06,5,,Stage 8 - Ebolowa › Yaoundé,149,,,2021
05.06,3,11,Stage 7 - Boumnyebel › Mbalmayo,112.2,1,1,2021
03.06,5,11,Stage 6 - Douala › Kribi,156.6,,,2021
02.06,15,16,Stage 5 - Douala › Douala,95.9,,,2021
01.06,9,17,Stage 4 - Loum › Limbé,129.9,,,2021
31.05,4,16,Stage 3 - Bangangté › Nkongsamba,98.5,,,2021
30.05,8,27,Stage 2 - Ntui › Ombessa,111.4,,,2021
29.05,46,46,Stage 1 - Yaoundé › Ayos,118.8,,,2021
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,16,,Youth classification,,,,2020
,39,,General classification,,,,2020
31.07,40,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,42,41,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,44,41,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,48,48,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,16,,Youth classification,,,,2020
,30,,General classification,,,,2020
26.07,19,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,39,39,Stage 1 - Razlog › Razlog,125.2,,,2020
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,20,,Youth classification,,,,2019
,46,,General classification,,,,2019
16.06,45,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,41,40,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,27,27,Stage 1 - Myślenice › Wieliczka,120,,,2019
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
13.08,DNF,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,96,81,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,84,84,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,16,,General classification,,5,,2017
16.07,21,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,54,20,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,7,21,Stage 3 - Serriéres de Briord › Charnoz,64.8,2,,2017
13.07,23,30,Stage 2 - Outriaz › -Champagne en Valromey,99,,,2017
12.07,41,69,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,79,79,Prologue - Belley › Belley,2,,,2017
19.03,119,,Bernaudeau Junior (1.1),131.8,,,2017
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
14.08,DNF,,Stage 3 - Hémonstoir  › Hémonstoir ,102,,,2016
14.08,52,54,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,54,54,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,,2016
