date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,25,20,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,11,14,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2006
17.09,8,,Univest Grand Prix (1.2) ,,,,2005
04.09,34,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
05.06,7,,National Championships United States - Road Race (NC) ,250,,,2005
02.06,DNF,,Wachovia Classic (1.1) ,147,,,2005
31.05,35,,Wachovia Invitational (1.1) ,147,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,4,66,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,72,70,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,36,36,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
18.09,19,,Univest Grand Prix (1.6) ,,,,2004
