date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,3,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,4,5
14.07,9,,Stage 10 - Valencia › Valencia,96,,
13.07,37,7,Stage 9 - Ocumare del Tuy › Valencia,180.6,,
12.07,1,7,Stage 8 - Morón › Charallave,190.1,5,7
11.07,10,7,Stage 7 - Nirgua › Morón,145.4,,
10.07,14,7,Stage 6 - Ospino › Nirgua,215.7,,
09.07,5,6,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,
08.07,8,10,Stage 4 - Quíbor › Guanare,221.8,,
07.07,12,8,Stage 3 - Monay › Barquisimeto,184,,
06.07,8,8,Stage 2 - Cabimas › Sabana de Mendoza,175,,
05.07,9,15,Stage 1 - Maracaibo › Maracaibo,96.2,,
24.06,7,,National Championships Venezuela - Road Race (NC),169.4,,20
22.06,7,,National Championships Venezuela - ITT (NC),38,,3
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,
,11,,Mountains classification,,,
,5,,Points classification,,,
,15,,General classification,,,
05.11,7,,Stage 10 - Maturin › Maturin,54,,
04.11,6,15,Stage 9 - Cumana › Maturin,215.3,,
03.11,10,15,Stage 8 - Anaco › Cumana,171.7,,
02.11,6,18,Stage 7 - Guanape › Cantaura,210.8,,
01.11,5,19,Stage 6 - Cagua › Altagracia de Orituco,191.7,,
31.10,2,19,Stage 5 - San Felipe › Guacara,151.6,2,3
30.10,29,19,Stage 4 - Ospino › San Felipe,185.8,,
29.10,7,19,Stage 3 - Barquisimeto › Guanare,157.6,,
28.10,9,22,Stage 2 - Trujillo › Barquisimeto,208.7,,
27.10,22,22,Stage 1 - Valera › Timotes,111.3,,
25.06,DNF,,National Championships Venezuela - Road Race (NC),179,,
23.06,13,,National Championships Venezuela - ITT (NC),19,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,56,,General classification,,,
13.07,109,,Stage 10 - Caracas › Caracas,70,,
12.07,16,55,Stage 9 - Guacara › Cagua,106.9,,
11.07,119,41,Stage 8 - San Pablo › Valencia,152.7,,
10.07,71,41,Stage 7 - Cocorote › San Filipe,80,,
09.07,42,39,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,17,39,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,47,39,Stage 4 - Ospina › Barinitas,167.1,,
06.07,31,45,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,53,50,Stage 2 - San Francisco › Valera,225.4,,
04.07,30,33,Stage 1 - Maracaibo › Maracaibo,80,,
22.06,DNF,,National Championships Venezuela - Road Race (NC),160,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,5,,Youth classification,,,
,34,,General classification,,,
19.01,56,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
15.01,77,,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
11.01,DNF,,Stage 2 - Socopó › Táriba,220.7,,
10.01,114,115,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
27.07,,,Stage 9 - Mariara › Los Teques,119.4,,
26.07,57,105,Stage 8 - San Filipe › Valencia,118.9,,
25.07,105,105,Stage 7 - Barquisimeto › San Vicente,104.3,,
