date,result ranking,general classification,race name,distance,PCS point,UCI point
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,
23.02,8,,Ster van Zwolle (NAT),,,
26.08,47,,Ronde van Midden Nederland (1.2),191.6,,
25.08,134,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,
11.08,42,,KOGA Slag om Norg (1.1),190.9,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,5,,Points classification,,,
,60,,General classification,,,
07.07,12,,Stage 5 - Kielce › Lodz,185,,
06.07,2,72,Stage 4 - Nowy Sacz › Jaworzno,197.9,2,3
05.07,2,83,Stage 3 - Jaslo › Stalowa Wola,145.6,2,3
04.07,90,87,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,38,40,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,19,,Mountains classification,,,
,5,,Points classification,,,
,79,,General classification,,,
03.06,5,,Stage 4 - Radoszyce › Koñskie,176.4,4,
02.06,113,83,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,5,17,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,4,
01.06,25,29,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
13.05,13,,Profronde van Noord-Holland (1.2),193.4,,
12.05,79,,Ronde van Overijssel (1.2),199,,
29.04,4,,Skive-Løbet (1.2),179.1,4,20
28.04,58,,GP Himmerland Rundt (1.2),199.8,,
21.04,12,,Arno Wallaard Memorial (1.2),184,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,2,,Points classification,,,
,70,,General classification,,,
15.04,4,,Stage 5 - Blois › Blois,97.5,,
14.04,69,74,Stage 4 - Bourré › Bourré,183,,
13.04,83,71,Stage 3 - Droué › Vendôme,178,,
12.04,3,1,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,1,1
11.04,2,2,Stage 1 - Blois  › Fougère ,183.5,2,3
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,9,,Points classification,,,
,15,,General classification,,,
25.03,12,,Stage 7 - La Haye  › Caen,151,,
24.03,10,15,Stage 6 - Granville › La Haye ,158,,
23.03,47,15,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,29,7,Stage 4 - Evrecy › Argentan,152,,
21.03,1,5,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,5,7
20.03,7,14,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,18,20,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,14,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
03.03,52,,Ster van Zwolle (NAT),179.1,,
09.09,DNF,,De Kustpijl (1.2),131,,
03.09,47,,Kernen Omloop Echt-Susteren (1.2),191,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,38,,General classification,,,
