date,result ranking,general classification,race name,distance,PCS point,UCI point
08.11,18,22,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,109,71,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,121,76,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,76,77,Prologue - Wuxi › Wuxi,5.9,,
02.11,68,,Tour of Yancheng Costal Wetlands (1.2),150,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,37,,General classification,,,3
30.10,68,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,58,39,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,70,46,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,50,47,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,95,85,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,97,91,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,93,92,Stage 3 - Haikou › Chengmai,208,,
23.10,107,95,Stage 2 - Xinglong › Haikou,230.2,,
22.10,90,91,Stage 1 - Xinglong › Xinglong,88.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,36,,General classification,,,
16.09,71,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,95,36,Stage 5 - Leshan › Leshan,138.6,,
13.09,59,36,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,29,30,Stage 3 - Banan › Banan,114.7,,
10.09,100,100,Stage 2 - Weichang › Fengning,157.8,,
09.09,109,109,Stage 1 - Tianjin › Tianjin,109.2,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,41,,General classification,,,
30.07,69,,Stage 13 - Baiyin › Baiyin,95,,
29.07,53,41,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,82,42,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,72,41,Stage 10 - Tianshui › Pingliang,240,,
26.07,88,42,Stage 9 - Tianshui › Tianshui,100,,
24.07,95,43,Stage 8 - Ledu › Linxia,235,,
23.07,81,43,Stage 7 - Qilian › Qingshizui,150,,
22.07,63,48,Stage 6 - Xihai Town › Qilan,207,,
21.07,104,41,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,33,30,Stage 4 - Guide › Qinghai Lake,147,,
19.07,34,37,Stage 3 - Duoba › Guide,133,,
18.07,120,110,Stage 2 - Xining › Datong,165,,
17.07,73,76,Stage 1 - Xining › Xining,113,,
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,9,,Mountains classification,,,
,9,,General classification,,2,
01.11,8,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,
31.10,14,12,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,
30.10,15,12,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,
29.10,4,14,Stage 4 - San Lucas › Tecpan,138,,
28.10,7,14,Stage 3 - Chiquimula › Sanarate,117,,
27.10,36,25,Stage 2 - Guatemala › Teculutan,114.5,,
26.10,27,27,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,34,,General classification,,,
15.08,38,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,80,35,Stage 12 - Ituango › Bello,153.1,,
13.08,26,25,Stage 11 - Don Matías › Ituango,146.6,,
12.08,21,25,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,89,32,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,75,31,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,19,32,Stage 7 - Armenia › Riosucio,156.7,,
07.08,51,43,Stage 6 - Ibagué › Salento,136.6,,
06.08,82,52,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,52,49,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,140,94,Stage 3 - Paipa › Cota,172.1,,
03.08,100,75,Stage 2 - Bogotá › Paipa,174.6,,
02.08,16,55,Stage 1 (TTT) - Bogotá › Bogotá,24,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,11,,Mountains classification,,,
,10,,Mountains classification,,,
,37,,General classification,,,
18.07,71,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,75,37,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,63,37,Stage 11 - Tianshui › Pingliang,235,,
15.07,92,37,Stage 10 - Tianshui › Tianshui,100,,
13.07,74,37,Stage 9 - Linxia › Dingxi,203,,
12.07,67,37,Stage 8 - Xunhua › Linxia,126,,
11.07,22,39,Stage 7 - Guide › Xunhua,190,,
10.07,80,71,Stage 6 - Gonghe › Guide,138,,
09.07,59,66,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,119,86,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,52,49,Stage 3 - Xining › Qinghai Lake,148,,
06.07,71,92,Stage 2 - Duoba › Datong,188,,
05.07,109,109,Stage 1 - Xining › Xining,121,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,20,,General classification,,,
31.05,23,,Stage 3 - Taiji › Taiji,100,,
30.05,21,21,Stage 2 - Kumano › Kumano,109.3,,
29.05,55,71,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,102,102,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,20,,General classification,,1,
24.05,65,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,23,20,Stage 6 - Izu › Izu,122,,
22.05,15,20,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,37,35,Stage 4 - Minami › Shinshu,123.6,,
20.05,58,53,Stage 3 - Mino › Mino,139.4,,
19.05,53,55,Stage 2 - Inabe › Inabe,130.7,,
17.05,99,99,Prologue - Sakai › Sakai,2.65,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,3,,Mountains classification,,,
,30,,Points classification,,,
,10,,General classification,,1,
16.11,43,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,10,10,Stage 2 - Yongtai › Yunding,133,,
14.11,107,107,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,92,,General classification,,,
09.11,82,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,100,94,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,87,83,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,90,85,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,80,88,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,91,92,Stage 4 - Qidong › Chongming,129.7,,
03.11,80,91,Stage 3 - Nantong › Nantong,135.4,,
02.11,77,91,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,110,108,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,6,,Mountains classification,,,
,19,,General classification,,10,
28.10,62,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,54,19,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,20,19,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,109,23,Stage 6 - Sanya › Dongfang,182.1,,
24.10,22,23,Stage 5 - Wanning › Sanya,192.8,,
23.10,92,101,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,102,103,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,99,101,Stage 2 - Chengmai › Haikou,207.2,,
20.10,105,105,Stage 1 - Chengmai › Chengmai,85.4,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,1,,Mountains classification,,,
,34,,General classification,,,
05.09,65,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,73,34,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,56,34,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,57,34,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,35,31,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,84,80,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,68,69,Stage 1 - Xi'an › Xi'an,93.6,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,12,,General classification,,,
17.08,35,,Stage 11 - Medellín › Medellín,97.2,,
16.08,36,12,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,11,12,Stage 9 - Manizales › La Estrella,182.8,,
14.08,7,,Stage 8 - Pereira › Manizales,199.5,,
13.08,43,20,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,19,20,Stage 6 - Ibagué › Pereira,158.1,,
10.08,8,36,Stage 5 - Madrid › Ibagué,202.3,,
09.08,104,53,Stage 4 - Nobsa › Cota,198.7,,
08.08,31,51,Stage 3 - Barbosa › Tunja,123.2,,
07.08,88,79,Stage 2 - San Gil › Barbosa,116.1,,
06.08,12,79,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,General classification,,10,
19.07,49,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,49,20,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,54,20,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,39,20,Stage 10 - Tianshui › Pingliang,227,,
15.07,61,21,Stage 9 - Tianshui › Tianshui,118,,
13.07,42,21,Stage 8 - Xunhua › Lintao,225,,
12.07,18,23,Stage 7 - Tongren › Hualong,143,,
11.07,50,26,Stage 6 - Guide › Tongren,208,,
10.07,28,29,Stage 5 - Qinghai Lake › Guide,203,,
09.07,81,90,Stage 4 - Xihai › Heimahe,206,,
08.07,97,93,Stage 3 - Huzhu › Xihai,234,,
07.07,135,130,Stage 2 - Duoba › Datong,188,,
06.07,126,126,Stage 1 - Xining › Xining,122,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,5,,Mountains classification,,,
,11,,General classification,,,
13.04,18,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,16,14,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,9,14,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,5,16,Stage 2 - Torres › Cambará do Sol,174,,
09.04,57,57,Stage 1 - Porte Alegre › Torres,214,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,24,,General classification,,,
09.03,33,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,65,25,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,42,25,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,21,24,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,33,71,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,108,108,Stage 1 - Mexico City › Cuernavaca,81.6,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,54,,General classification,,,
23.06,67,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,86,54,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,57,53,Stage 12 - Doradál › Medellín,174.3,,
20.06,51,53,Stage 11 - Cota › La Dorada,184.9,,
19.06,95,54,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,70,52,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,77,53,Stage 8 - Ibagué › Bogotá,213,,
15.06,84,51,Stage 7 - Manizales › Ibagué,183.1,,
14.06,36,34,Stage 6 - Buga › Manizales,198.8,,
13.06,111,35,Stage 5 - Popayán › Cali,132.1,,
12.06,32,31,Stage 4 - Pasto › El Bordo,164.3,,
11.06,33,36,Stage 3 - Ipiales › Pasto,92.2,,
10.06,37,61,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,93,93,Stage 1 - Quito › Ibarra,131.8,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,4,,Mountains classification,,,
,33,,Points classification,,,
,11,,General classification,,36,7
02.03,69,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,47,11,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,66,11,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,59,11,Stage 7 - Kuantan › Dungun,149.8,,
26.02,89,11,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,3,11,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,12,8
24.02,106,30,Stage 4 - Tapah › Kapar,168,,
23.02,30,30,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,110,113,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,112,113,Stage 1 - Kangar › Kulim,163.7,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,Mountains classification,,,
,35,,General classification,,,
12.07,91,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,80,36,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,100,36,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,70,36,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,92,37,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,78,37,Stage 8 - Qilian  › Zhangye ,201,,
05.07,75,37,Stage 7 - Qilian  › Qilian,104,,
04.07,31,37,Stage 6 - Xihaizhen › Mole,123,,
03.07,89,38,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,92,38,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,11,12,Stage 3 - Xining › Qinghai Lake,147,,
30.06,71,69,Stage 2 - Duoba Base › Huzhu,122,,
29.06,94,95,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,5,,General classification,,8,10
24.06,3,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,2
23.06,9,5,Stage 10 - Manizales › Medellín,196.4,,
22.06,8,8,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,30,10,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,101,12,Stage 7 - Popayan › Palmira,149.1,,
18.06,47,12,Stage 6 - Cali › Popayan,133,,
17.06,86,7,Stage 5 - Armenia › Cali,191.6,,
16.06,12,7,Stage 4 - Ibagué › Armenia,130.2,,
15.06,21,38,Stage 3 - Soacha › Ibagué,198,,
14.06,85,48,Stage 2 - Santander › Santander,164.1,,
13.06,92,71,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,56,56,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,3,,Mountains classification,,,
,8,,General classification,,18,8
16.03,53,8,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,1,8,Stage 6 - Tainan City › Guanziling,135,20,16
14.03,37,27,Stage 5 - Baguashan › Baguashan,150,,
13.03,44,28,Stage 4 - Taichung City  › Taichung City,140,,
12.03,29,29,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,46,41,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,72,73,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,3,,General classification,,90,40
04.03,55,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,54,3,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,40,3,Stage 8 - Pekan  › Cukai,100.8,,
01.03,65,3,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,2,3,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,18,14
28.02,6,26,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,3,5
27.02,42,36,Stage 4 - Batu Pahat › Muar,169.4,,
27.02,88,36,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,79,37,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,90,42,Stage 2 - Putrajaya › Melaka,151,,
24.02,46,46,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,6,8
27.11,11,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,56,6,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,1,6,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,5,8
24.11,8,11,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,42,22,Stage 2 - Huixtla › Tonalá,179,,
22.11,12,12,Stage 1 - Tapachula › Tapachula,104,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
,3,,Mountains classification,,,
,4,,General classification,,11,12
13.11,9,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,3,4,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,1,2
12.11,7,3,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,5,3,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,2,3,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,2,5
10.11,7,6,Stage 5 - Bombeo › Oruro,141,,
09.11,15,13,Stage 4 - Corani › Cochabamba,118,,
08.11,21,12,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,13,14,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,21,22,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,6,,General classification,,6,
26.06,3,,Stage 15 (ITT) - Medellín › Santa Elena,18,1,
25.06,18,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,75,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,70,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,4,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,27,,Stage 10 - Duitama › Socorro,199,,
19.06,33,,Stage 9 - Duitama › Duitama,96,,
18.06,32,,Stage 8 - Chía › Paipa,232,,
17.06,9,,Stage 7 - Ibagué › Bogotá,221,,
16.06,9,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,22,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,81,,Stage 4 - Zarzal › Yumbo,117,,
13.06,53,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,44,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,25,,General classification,,,
15.08,20,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,34,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,77,,Stage 12 - Pereira › Manizales,118,,
12.08,83,,Stage 11 - Yumbo › Pereira,204,,
10.08,29,,Stage 10 - Armero › La Tebaida,204,,
09.08,21,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,49,,Stage 8 - Duitama › Bogotá,207,,
07.08,35,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,18,,Stage 6 - Socorro › Tunja,165.2,,
05.08,16,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,18,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,102,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,77,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,5,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,6,,General classification,,6,
16.05,4,,Stage 5 (ITT) - Sucre › Sucre,35,,
15.05,18,,Stage 4 - Sucre › Sucre,120,,
14.05,7,,Stage 3 - Potosí  › Sucre ,,,
13.05,12,,Stage 2 - Potosí › Potosí,145,,
12.05,10,,Stage 1 - Sucre › Potosí,163,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,4,,General classification,,11,
25.04,36,,Stage 8 - Reforma › Reforma,110,,
24.04,6,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,6,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,74,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,22,,Stage 4 - Orizaba › Tlaxcala,220,,
