date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
02.06,16,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,8,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158,,,2000
21.05,24,,GP Stad Vilvoorde (1.5) ,174,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
02.06,16.0,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,8.0,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0,,,2000
21.05,24.0,,GP Stad Vilvoorde (1.5) ,174.0,,,2000
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1998
10.06,1.0,,Stage 1 - Udine › Porcia ,164.5,5,,1998
