date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,91,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,55,,Stage 3 - Arras › Arques,191,,
08.05,49,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,96,,Stage 1 - Dunkerque › Roost-Warendin,189,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,45,,General classification,,,
27.04,55,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,79,53,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,52,44,Stage 3 - Osterode › Göttingen,176.1,,
24.04,49,45,Stage 2 - Goslar › Osterode,206.6,,
23.04,38,41,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,41,41,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
16.04,92,,Scheldeprijs (1.1),206,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 1 - Middelkerke › Zottegem,196,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
19.03,97,,Nokere-Koerse (1.3),193,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,51,,General classification,,,
16.03,99,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,49,46,Stage 2 - Riemst › Riemst,207.5,,
14.03,44,45,Stage 1 - Bladel › Bladel,240,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,169,,Milano-Torino (1.1),199,,
06.10,151,,Paris - Tours (CDM),257,5,
03.10,12,,Paris-Bourges (1.3),206,10,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
26.09,97,97,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,18,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,28,,General classification,,,
13.09,10,,Stage 5 - Kożuchów › Szklarska Poręba,185,,
07.09,22,,Delta Ronde van Midden-Zeeland (1.2),199,,
03.09,30,,Schaal Sels (1.1),198.4,,
01.09,54,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,19,,General classification,,2,
28.08,55,,Stage 2 - Saintes › Montbron,182,,
27.08,65,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,21,,Mountains classification,,,
,5,,General classification,,28,
23.08,13,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,13,4,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,8,4,Stage 2 - Guéret › Lissac sur Couze,191,1,
20.08,4,4,Stage 1 - Limoges › Guéret,156.6,5,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
19.06,117,85,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,5,,Stage 2 - La Senia › Les Borges Blanques,182.9,10,
17.06,11,86,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
01.06,8,,A Travers le Morbihan (1.3),177,18,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,85,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,56,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,5,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,4,
22.05,7,,Stage 1 - Salses-le-Château  › Carcassonne ,191,2,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,86,,General classification,,,
12.05,76,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,105,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,122,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,104,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,50,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,129,,Stage 1 - Dunkerque › Wasquehal,181.6,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
18.04,52,,Veenendaal - Veenendaal (1.2),209,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,42,,Youth classification,,,
,97,,General classification,,,
14.04,30,,Paris - Roubaix (CDM),261,10,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
07.04,63,,GP de la Ville de Rennes (),158,,
05.04,75,,Route Adélie de Vitré (1.3),184,,
02.04,15,,Paris-Camembert (1.2),208,6,
,43,,Youth classification,,,
,104,,General classification,,,
17.03,111,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,88,,Stage 3 - Riemst › Bladel,112,,
16.03,102,108,Stage 2 - Riemst › Riemst,188,,
15.03,126,126,Stage 1 - Bladel › Riemst,185,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,80,,General classification,,,
21.02,93,,Stage 5 - Malaga › Granada,157,,
20.02,51,61,Stage 4 - Lucena › Benalmádena,188,,
19.02,94,68,Stage 3 - Cordoba › Jaen,163,,
18.02,65,72,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,117,117,Stage 1 - Huelva - › Sevilla,148,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,61,,General classification,,,
10.02,59,,Stage 5 - Sauve › Bessèges,150,,
09.02,39,,Stage 4 - Alès › Laudun,146,,
08.02,63,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,85,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,38,,Stage 1 - Marseille › Marseille,133.1,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
21.10,19,,Chrono des Herbiers (1.3),48.15,2,
17.10,59,,Milano-Torino (1.1),203,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,83,,Paris - Tours (CDM),254.5,5,
04.10,6,,Paris-Bourges (1.1),207,24,
21.09,3,,Kampioenschap van Vlaanderen (1.4),182.6,40,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,88,88,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4),,,
14.07,8,,Stage 4 - Lisbon › Lisbon,150,1,
19.06 » 28.06,,,Tour de Suisse (),,,
22.06,100,75,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,42,48,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,111,45,Stage 1 - Rust › Basel,178.8,,
19.06,45,45,Prologue - Rust › Rust,7.9,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,6,,General classification,,6,
30.05,45,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,41,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,2,,Stage 6 - Trieux › Manderen,137.8,2,
27.05,4,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,12,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,10,,Stage 3 - Bouzonville › Forbach,110,,
24.05,1,,Stage 2 - Joeuf › Bouzonville,93.2,5,
23.05,18,,Stage 1 - Briey › Audun le Tiche,143.1,,
15.04,39,,Paris - Roubaix (CDM),254.5,5,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,79,,General classification,,,
05.04,99,88,Stage 3a - De Panne › De Panne,114,,
05.04,31,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,101,91,Stage 2 - Zottegem › Koksijde,235,,
03.04,113,113,Stage 1 - Moeskroen › Zottegem,183,,
31.03 » 02.04,,,Critérium International (2.1),,,
,113,,General classification,,,
11.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,15,
01.03,11,,Classic Loire Atlantique (),,,
25.02,98,,Trofeo Luis Puig (1.2),186,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,118,,General classification,,,
18.02,139,,Stage 6 - Miramas › Marseille,134,,
17.02,128,,Stage 5 - Beziers › Carcassonne,82,,
17.02,99,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,95,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,157,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
01.10,4,,Paris-Bourges (1.3),202,32,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,24,,General classification,,,
08.09,30,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,25,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,49,,Stage 7 - Autun  › Oyonnax,199,,
05.09,10,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,51,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,57,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,48,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,35,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,80,,Stage 1 - Ancenis  › Ancenis ,159,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,31,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
21.08,40,,Boucles de l'Aulne - GP Le Télégramme (1.1),195,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,40,,General classification,,,
13.08,40,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,41,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,82,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,26,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,1,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,5,
09.08,8,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
25.06,29,,National Championships France - Road Race (NC),243.1,,
13.06 » 22.06,,,Tour de Suisse (),,,
18.06,94,77,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,91,70,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,64,68,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,71,78,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,70,51,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,9,55,Stage 1 (TTT) - Uster › Uster,24,,
13.05 » 04.06,,,Giro d'Italia (),,,
30.05,DNF,,Stage 16 - Brescia › Meda,102,,
29.05,126,118,Stage 15 - Bormio › Brescia,171,,
28.05,138,117,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,106,115,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,127,117,Stage 12 - Bibione › Feltre,184,,
24.05,155,115,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,83,111,Stage 10 - San Marcello › Padova,257,,
22.05,160,113,Stage 9 - Prato › Abetone,140,,
21.05,109,110,Stage 8 - Corinaldo › Prato,255,,
20.05,150,108,Stage 7 - Vasto › Teramo,182,,
19.05,138,92,Stage 6 - Peschici › Vasto,170,,
18.05,117,91,Stage 5 - Matera › Peschici,232,,
17.05,85,59,Stage 4 - Scalea › Matera,233,,
16.05,65,69,Stage 3 - Paestum › Scalea,177,,
15.05,80,79,Stage 2 - Terracina › Maddaloni,225,,
14.05,101,65,Stage 1 - Rome › Terracina,125,,
13.05,66,66,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,33,,Points classification,,,
,71,,General classification,,5,
07.05,86,,Stage 5 - Aigle › Geneva,177.8,,
06.05,83,,Stage 4 - Orbe › Leysin,160,,
05.05,26,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,53,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,82,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,39,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,43,,Prologue - Locarno › Locarno,6.5,,
30.04,56,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.04,DNF,,Amstel Gold Race (CDM),257,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
29.03,DNF,,Stage 2 - Zottegem › Koksijde,244,,
28.03,170,,Stage 1 - Mouscron › Zottegem,178,,
20.03 » 27.03,,,Tour de Normandie (),,,
,30,,General classification,,,
27.03,31,,Stage 7 - Vire  › Caen,97,,
25.03,59,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,44,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,79,,Stage 1 - Mondeville  › Méry-Corbon,212,,
19.03,68,,Cholet-Pays de Loire (1.2),202,,
10.10,DNF,,World Championships - Road Race (WC),260,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,46,,General classification,,,
11.09,6,,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz ,132,,
10.09,54,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,51,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,22,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,32,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,43,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,100,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,22,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,54,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,14,,Stage 1 - Plumelec  › Plumelec ,138,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,49,,General classification,,,
28.08,45,,Stage 5 - Blerick › Landgraaf,225,,
27.08,52,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,65,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,55,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,88,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,67,,Stage 1 - Gouda › Tilburg,178.3,,
22.08,80,,Züri Metzgete (CDM),245.3,5,
15.06 » 24.06,,,Tour de Suisse (),,,
18.06,57,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,87,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,70,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,36,,Prologue - Solothurn › Solothurn,6,,
30.05,18,,Tro-Bro Léon (1.5),177.6,3,
24.05,26,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,,
22.05,29,,Internationale Delta Profronde (1.2),194,,
13.05,26,,BKI Kaffe GP - GP Aarhus (1.4),190,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
14.03,15,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,84,,General classification,,,
07.02,81,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,61,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,122,,Stage 3 - Alés › Les Fumades,139,,
04.02,111,,Stage 2 - Nîmes › Sète,136,,
03.02,112,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
09.10,97,,World Championships U23 - Road Race (WC),172,,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
,50,,General classification,,,
