date,result ranking,general classification,race name,distance,PCS point,UCI point
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
14.10,112,116,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,99,115,Stage 5 - Healesville › Healesville,140.9,,
12.10,120,126,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,104,127,Stage 3 - Bendigo › Shepparton,153,,
10.10,132,129,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,1,4,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,41,,General classification,,,
23.01,74,,Stage 6 - Adelaide › Adelaide,81,,
22.01,39,42,Stage 5 - Willunga › Willunga,147,,
21.01,76,80,Stage 4 - Unley › Hahndorf,152,,
20.01,87,85,Stage 3 - Stirling › Hahndorf,146,,
19.01,79,80,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,78,78,Stage 1 - Adelaide › Adelaide,50,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,74,,General classification,,,
25.01,59,,Stage 6 - Adelaide › Adelaide,81,,
24.01,70,79,Stage 5 - Willunga › Willunga,147,,
23.01,68,75,Stage 4 - Unley › Hahndorf,141,,
22.01,71,81,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,51,78,Stage 2 - Norwood › Kapunda,157,,
20.01,79,79,Stage 1 - Adelaide › Adelaide,50,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,29,,General classification,,,
26.10,52,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,44,26,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,50,26,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,63,25,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,21,21,Stage 9 - Horsham › Mt. William,99.4,,
22.10,56,30,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,33,28,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,36,30,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,49,29,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,32,33,Stage 4 - Lorne › Torquay,110.4,,
18.10,57,63,Stage 3 - Geelong › Geelong,77,,
17.10,57,67,Stage 2 - Portarlington › Portarlington,117,,
16.10,48,69,Stage 1 (ITT) - Melbourne › Melbourne,33,,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
,28,,General classification,,,
12.04,27,,Stage 4 - Carmel › Salinas,159,,
11.04,18,35,Stage 3 - Laguna Seca › Laguna Seca,60,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,10,,Youth classification,,,
,71,,General classification,,,
26.01,74,,Stage 6 - Adelaide › Adelaide,90,,
25.01,62,77,Stage 5 - Willunga › Willunga,147,,
24.01,69,78,Stage 4 - Unley › Goolwa,144,,
23.01,90,78,Stage 3 - Glenelg › Hahndorf,164,,
22.01,30,30,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,72,72,Stage 1 - Adelaide › Adelaide,50,,
13.01,13,,Australian Open Road Championships Road Race (NC),183.6,,
13.01,3,,National Championships Australia U23 - Road Race (NC),183.6,,
11.01,3,,National Championships Australia - ITT (NC),39,2,
11.01,1,,National Championships Australia U23 - ITT (NC),39,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,46,,General classification,,,
22.09,51,,Stage 5a - Willisau › Willisau,24.9,,
22.09,74,,Stage 5b - Willisau › Willisau,91.8,,
21.09,45,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,62,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,76,,Stage 2 - Huttwil › Brunnen,140,,
18.09,88,,Stage 1 - Huttwil › Huttwil,72.5,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,36,,General classification,,,
26.05,61,,Stage 6 - Tokyo › Tokyo,155,,
25.05,73,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,68,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,31,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,43,,Stage 2 - Nara › Nara,146,,
19.05,78,,Stage 1 - Osaka › Osaka,141,,
02.04,11,,GP Palio del Recioto (1.7.1),136.3,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,11,,Youth classification,,,
,64,,General classification,,,
20.01,76,,Stage 6 - Adelaide › Adelaide,90,,
19.01,32,66,Stage 5 - Gawler › Tanunda,156,,
18.01,91,66,Stage 4 - Unley › Victor Harbor,141,,
17.01,56,66,Stage 3 - Willunga › Willunga,149,,
16.01,64,65,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,86,86,Stage 1 - Glenelg › Glenelg,47,,
13.01,2,,National Championships Australia U23 - Road Race (NC),180,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,11,,Youth classification,,,
,79,,General classification,,,
21.01,81,,Stage 6 - Adelaide › Adelaide,90,,
20.01,73,73,Stage 5 - Gawler › Tanunda,156,,
19.01,82,72,Stage 4 - Unley › Strathalbyn,157,,
18.01,86,34,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,33,33,Stage 2 - Norwood › Murray Bridge,142,,
16.01,55,55,Stage 1 - Glenelg › Glenelg,47,,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
,41,,General classification,,,
15.10,64,,Stage 15 (ITT) - Geelong › Geelong,44,,
14.10,46,41,Stage 14 - Colac › Apollo Bay,188.4,,
13.10,57,33,Stage 13 - Eaglehawk › Ballarat,148.2,,
12.10,53,32,Stage 12 (ITT) - Bendigo › Bendigo,21,,
11.10,59,33,Stage 10 - Euroa › Echuca-Moama,189.3,,
10.10,60,34,Stage 9 - Shepparton › Shepparton,80,,
09.10,42,35,Stage 8 - Bright › Beechworth,90.9,,
09.10,69,35,Stage 7 (ITT) - Bright › Bright,49,,
08.10,31,35,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,74,61,Stage 5 - Korumburra › Traralgon,90.5,,
07.10,53,62,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,,
06.10,59,68,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,69,74,Stage 2 (ITT) - Frankston › Frankston,30,,
05.10,63,76,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
09.10,82,,World Championships MJ - Road Race (WC),130,,
