date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,10,,Stage 3 - Beek › Westmalle ,185,1,,2006
18.08,23,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,16,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,76,,Prologue - Den Helder › Den Helder ,5.8,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,62,,General classification ,,,,2006
03.08,53,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,56,56,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
25.06,67,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
15.06,DNF,,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,49,44,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,21,21,Stage 1 - Schijndel › Nuth ,122,,,2006
11.06,5,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,45,,2006
08.06,25,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
19.05,176,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,155,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,191,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,28,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,105,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
20.04,76,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,44,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,1,,Stage 1 - Augusta › Macon ,207.4,30,,2006
09.04,19,,Paris - Roubaix (1.PT) ,259,22,,2006
05.04,47,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,134,,General classification ,,5,,2006
14.03,30,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,124,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,173,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,165,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,148,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,116,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,152,,Stage 1 - Tivoli › Tivoli ,167,,,2006
06.03,9,,Giro della Provincia di Lucca (1.1) ,194,16,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,31,,Omloop Het Volk (1.HC) ,202,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,33,,Points classification ,,,,2006
,44,,General classification ,,,,2006
03.02,14,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,49,46,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,64,54,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,86,67,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,69,69,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,2,,Doha International GP (1.1) ,108,55,,2006
09.10,15,,Paris - Tours (PT) ,253,22,,2005
06.10,9,,Paris-Bourges (1.1) ,196.5,16,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
30.09,20,21,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,16,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
25.09,DNF,,World Championships - Road Race (WC) ,273,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,111,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,18,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,43,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,29,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,36,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,7,,Points classification ,,,,2005
,50,,General classification ,,,,2005
04.09,5,,Stage 6 - London › London ,60,4,4,2005
03.09,45,55,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,9,55,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,49,55,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,8,40,Stage 2 - Carlisle › Blackpool ,160,1,,2005
30.08,56,56,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,54,,General classification ,,,,2005
08.08,36,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,48,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,19,,Stage 4 - Assens › Odense ,90,,,2005
05.08,67,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,14,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,19,,Stage 1 - Skive › Skive ,208.5,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
27.07,53,,Stage 3 - Perwez › Amay ,155,,,2005
26.07,10,,Stage 2 - Lessines › Nivelles ,220,,,2005
25.07,23,,Stage 1 - Bruxelles (Atomium) › Soignies ,172,,,2005
26.06,2,,National Championships Denmark - Road Race (NC) ,204,10,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,23,,Points classification ,,,,2005
,36,,General classification ,,,,2005
18.06,7,,Stage 5 - Buchten › Eindhoven ,135,2,,2005
17.06,41,36,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,43,43,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,73,52,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,14,16,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
02.06,3,,Wachovia Classic (1.1) ,147,40,,2005
31.05,24,,Wachovia Invitational (1.1) ,147,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
20.05,170,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,143,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,63,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,69,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
10.04,5,,Paris - Roubaix (PT) ,259,100,,2005
06.04,23,,Gent - Wevelgem (PT) ,208,12,,2005
03.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,5,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,10,,E3 Prijs Vlaanderen (1.HC) ,200,22,,2005
23.03,22,,Dwars door Vlaanderen (1.1) ,202,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
14.03,DNF,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,132,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,144,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,130,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,144,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,35,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,DNF,,Milano-Torino (1.HC) ,199,,,2005
26.02,57,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,8,,Points classification ,,,,2005
,1,,General classification ,,100,,2005
04.02,38,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,14,1,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,1,1,Stage 3 - Al Wakra › Al Khor Corniche ,194,20,,2005
01.02,13,12,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,24,26,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,3,,Doha International GP (1.1) ,93.5,40,,2005
14.10,13,,Giro del Piemonte (1.1) ,186,16,,2004
10.10,64,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,17,,Paris-Bourges (1.2) ,196,4,,2004
26.09,5,,Gran Premio Bruno Beghelli (1.2) ,199.9,28,,2004
12.09,25,,GP de Fourmies / La Voix du Nord (1.1) ,202,1,,2004
11.09,32,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,23,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,56,41,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,44,42,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,2,8,Stage 3 - Kleve › Goch ,86.2,18,,2004
25.08,97,79,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,55,57,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
14.08,55,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,20,,Points classification ,,,,2004
,51,,General classification ,,,,2004
08.08,56,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,6,57,Stage 5 - Odense › Roskilde ,195,3,5,2004
06.08,44,59,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,65,59,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,28,24,Stage 2 - Varde › Arhus ,210,,,2004
04.08,23,27,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
23.07,DNS,,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,4,13,Stage 2 - Löbau › Leipzig ,202,5,,2004
21.07,11,13,Stage 1 - Dresden › Zittau ,177,,,2004
27.06,5,,National Championships Denmark - Road Race (NC) ,189.7,2,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,29,11,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,8,12,Stage 1 - Eindhoven › Nuth ,202.3,1,,2004
16.06,52,52,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
03.06,3,,Wachovia Classic (1.3) ,147,40,,2004
01.06,4,,Wachovia Invitational (1.3) ,147,32,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,18,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
16.05,16,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,15,20,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,19,24,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,21,23,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,19,,Points classification ,,,,2004
,61,,General classification ,,,,2004
09.05,9,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,66,62,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,63,59,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,34,19,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,8,19,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,1,,2004
05.05,23,26,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
01.05,7,,Grand Prix S.A.T.S. (1.3) ,199,20,,2004
14.04,31,,Scheldeprijs (1.1) ,200,,,2004
11.04,23,,Paris - Roubaix (CDM) ,261,17,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,62,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,30,,Points classification ,,,,2004
,60,,General classification ,,,,2004
,27,,General classification ,,,,2004
01.04,72,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,14,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,13,26,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,22,25,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,53,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
24.03,37,,Dwars door Vlaanderen (1.2) ,204,,,2004
20.03,160,,Milano-Sanremo (CDM) ,294,5,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,54,43,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,46,46,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,14,,Kuurne-Bruxelles-Kuurne (1.2) ,193,7,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,9,,Points classification ,,,,2004
,7,,General classification ,,20,,2004
06.02,15,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,12,7,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,17,8,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,10,9,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,20,23,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
31.01,6,,Doha International GP (1.3) ,117,24,,2004
16.10,6,,Giro del Piemonte (1.1) ,189,40,,2003
05.10,84,,Paris - Tours (CDM) ,257,5,,2003
02.10,18,,Paris-Bourges (1.3) ,192,3,,2003
21.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,5,,2003
14.09,13,,GP de Fourmies / La Voix du Nord (1.HC) ,200,8,,2003
03.09 » 07.09,,,International Hessen Rundfahrt (2.1) ,,,,2003
04.09,1,,Stage 2 - Darmstadt › Gelnhausen ,188,20,,2003
24.08,66,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,37,,General classification ,,,,2003
16.08,18,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,85,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,86,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,21,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,31,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,69,,Stage 1 - Skagen › Aalborg ,155,,,2003
03.08,105,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,69,,General classification ,,,,2003
01.08,74,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,86,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,64,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,7,,Stage 2 - Waterloo  › Nivelles ,169,2,,2003
28.07,32,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,6,,National Championships Denmark - Road Race (NC) ,192.5,1,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
21.06,DNF,,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,119,117,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,83,108,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,21,112,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,110,118,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,110,110,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
08.06,59,,US Pro Championship (1.2) ,250,,,2003
05.06,5,,Wachovia Classic (1.3) ,146,28,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,34,,General classification ,,,,2003
18.05,13,30,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,37,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,46,39,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,42,44,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,97,,Stage 3 - Arras › Arques ,191,,,2003
08.05,1,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,30,,2003
07.05,48,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
04.05,19,,CSC Classic - GP Aarhus (1.2) ,196,2,,2003
03.05,15,,Grand Prix S.A.T.S. (1.3) ,195,6,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
25.04,4,76,Stage 3 - Osterode › Göttingen ,176.1,5,,2003
24.04,72,83,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,95,71,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,114,114,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.02,2,,Classic Haribo (1.3) ,196.7,55,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
12.02,DNF,,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,14,,Points classification ,,,,2003
,4,,General classification ,,36,,2003
04.02,3,,Stage 5 - Sealine Beach Resort › Doha ,144,7,,2003
03.02,29,10,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,11,9,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,28,38,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,69,70,Stage 1 - Doha › Doha ,90,,,2003
17.10,65,,Giro del Piemonte (1.1) ,193,,,2002
13.10,12,,World Championships - Road Race (WC) ,256,60,,2002
06.10,31,,Paris - Tours (CDM) ,257,5,,2002
03.10,11,,Paris-Bourges (1.3) ,206,12,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,67,,General classification ,,,,2002
29.09,38,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,77,71,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,42,58,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,77,77,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
15.09,20,,GP de Fourmies / La Voix du Nord () ,180,1,,2002
13.09,7,,Paris-Bruxelles (1.1) ,266,35,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,23,,General classification ,,,,2002
17.08,16,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,5,,Stage 4a - Fredericia › Odense ,98,4,6,2002
16.08,50,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,25,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,24,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,8,,Stage 1 - Ribe › Sønderborg ,180,1,2,2002
04.08,29,,HEW Cyclassics (CDM) ,253.2,6,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
26.07,5,,Stage 1 - Bassano Bresciano › Manerbio ,172.5,4,,2002
19.07,5,,Henk Vos Memorial (1.3) ,180,28,,2002
30.06,5,,National Championships Denmark - Road Race (NC) ,211,2,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,26,,General classification ,,,,2002
16.06,7,,Stage 5 - Jönköping › Göteborg ,186,2,,2002
15.06,34,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,11,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,29,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,18,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,45,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,35,,Points classification ,,,,2002
,112,,General classification ,,20,,2002
02.06,7,,Stage 20 - Cantù › Milano ,142,12,,2002
01.06,91,112,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,4,111,Stage 18 - Rovereto › Brescia ,143,25,,2002
30.05,131,117,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,105,116,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,72,118,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,126,121,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,99,119,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,87,117,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,113,117,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,128,116,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,19,120,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,118,120,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,155,123,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,115,113,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,92,86,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,28,40,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,32,40,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,64,42,Stage 2 - Cologne › Ans ,209,,,2002
12.05,26,23,Stage 1 - Groningen › Munster ,215,,,2002
11.05,85,85,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
03.05,DNF,,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,99,106,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,103,97,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,29,29,Prologue - Genève › Genève ,3.2,,,2002
14.04,5,,Paris - Roubaix (CDM) ,261,100,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,38,,2002
30.03,25,,E3-Prijs Harelbeke (1.1) ,209,1,,2002
27.03,8,,Dwars door Vlaanderen (1.2) ,201,18,,2002
23.03,80,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,133,,General classification ,,5,,2002
20.03,14,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,91,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,157,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,116,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,139,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,129,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,91,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,5,,General classification ,,28,,2002
11.03,5,,Stage 3 - Ichtegem  › Ichtegem  ,185,4,,2002
10.03,18,,Stage 2 - Bellegem › handzame ,159,,,2002
03.03,4,,Kuurne-Bruxelles-Kuurne (1.2) ,188,32,,2002
02.03,25,,Omloop Het Volk (1.1) ,202,1,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,99,,General classification ,,,,2002
