date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,46,,Stage 4 - Side › Antalya,136.8,,
22.02,33,24,Stage 3 - Aspendos › Termessos,101.6,,
21.02,13,18,Stage 2 - Kemer › Antalya,165.3,,
20.02,64,66,Stage 1 - Antalya › Antalya,149.2,,
01.02,47,,Pollença - Andratx (1.1),168.9,,
31.01,60,,Trofeo Serra de Tramuntana (1.1),160.5,,
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,
,9,,Mountains classification,,,
,53,,General classification,,,
23.11,99,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,
22.11,66,49,Stage 6 - Yong Tai › Yun Ding,128.2,,
21.11,78,46,Stage 5 - Fuqing › Fuqing,123,,
20.11,69,49,Stage 4 - Lianjiang › Lianjiang,106.8,,
19.11,36,30,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,
18.11,64,31,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,
17.11,30,30,Stage 1 - Ma Wei › Ku Liang,107.4,,
01.09,40,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,
31.08,62,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,11,20
02.06,39,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,1,4,Stage 2 - Épinal › Gérardmer,146.1,5,7
31.05,35,35,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,
31.05,44,38,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Mountains classification,,,
,25,,Points classification,,,
,11,,General classification,,,
12.05,26,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,10,12,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,31,43,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,52,60,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
04.05,DNF,,Stage 3 - Bridlington › Scarborough,132,,
03.05,70,65,Stage 2 - Barnsley › Bedale,132,,
02.05,63,64,Stage 1 - Doncaster › Selby,182.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,24,,General classification,,,
14.04,37,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,16,26,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,27,27,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,32,34,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
06.04,29,,Volta Limburg Classic (1.1),192.1,,
30.03,33,,Classic Loire Atlantique (1.1),182.8,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,36,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,19,,Youth classification,,,
,58,,General classification,,,
18.08,69,,Stage 4 - Bellac › Limoges,162.6,,
17.08,71,60,Stage 3 - Egletons › Uzerche,190.1,,
16.08,62,59,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,54,55,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
13.07,DNF,,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,88,68,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,94,63,Stage 5 - Matrei › Großglockner,92.9,,
10.07,73,47,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,68,50,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,43,37,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,39,40,Stage 1 - Feldkirch › Feldkirch,152.8,,
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,16,,Youth classification,,,
,119,,General classification,,5,
17.06,133,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,117,120,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,61,118,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,130,133,Stage 6 - Fiesch › Gommiswald,186,,
13.06,119,128,Stage 5 - Gstaad › Leukerbad,155,,
12.06,139,125,Stage 4 - Gansingen › Gstaad,189,,
11.06,142,118,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,119,101,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,19,106,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,94,,General classification,,,1
27.05,82,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,76,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,75,,Stage 1 - Sandness › Sandness,80.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,
23.05,100,93,Stage 2 - Risør › Kristiansand,188,,
22.05,91,91,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,55,,General classification,,,
20.05,59,,Stage 5 - Moelv › Lillehammer,154,,
19.05,48,41,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,60,47,Stage 3 - Moss › Sarpsborg,175,,
17.05,42,43,Stage 2 - Hønefoss › Asker,146,,
16.05,48,52,Stage 1 - Svelvik › Horten,186,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,21,,General classification,,,3
06.05,21,,Stage 4 - Halifax › Leeds,189.5,,
05.05,41,13,Stage 3 - Richmond › Scarborough,184,,
04.05,16,12,Stage 2 - Barnsley › Ilkley,149,,
03.05,50,50,Stage 1 - Beverley › Doncaster,182,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,15,,Mountains classification,,,
,19,,Points classification,,,
,6,,General classification,,60,70
22.04,26,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,7,6,Stage 5 - Rabac › Poklon,156.5,2,
20.04,35,6,Stage 4 - Starigrad › Crikvenica,171,,
19.04,6,6,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,3,
18.04,42,43,Stage 2 - Karlovac › Zadar,234.5,,
17.04,73,75,Stage 1 - Osijek › Koprivnica,227,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,114,,General classification,,,
25.03,102,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,90,114,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,129,123,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,106,106,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,12,125,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,4,,Youth classification,,,
,29,,Points classification,,,
,11,,General classification,,36,30
18.02,48,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,7,11,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,2,
16.02,18,20,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,34,27,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,29,33,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,88,90,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,34,,Youth classification,,,
,31,,Points classification,,,
,100,,General classification,,,
10.02,66,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,101,102,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,101,91,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,59,80,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,90,90,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
08.10,157,,Paris-Tours Elite (1.HC),234.5,,
01.10,DNS,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,DNF,,Omloop Eurometropool (1.1),177,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,48,,General classification,,,
05.08,63,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,81,50,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,50,50,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,116,70,Stage 2 - Oña › Belorado,153,,
01.08,51,51,Stage 1 - Burgos › Burgos,151,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,34,,General classification,,,
08.07,42,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,39,36,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,43,43,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,55,53,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,56,53,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,104,63,Stage 1 - Graz › Wien,193.8,,
02.07,45,45,Prologue - Graz › Schlossberg,0.8,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,93,,General classification,,5,
18.06,130,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,93,90,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,93,91,Stage 7 - Zernez › Sölden,166.3,,
15.06,146,89,Stage 6 - Locarno › La Punt,166.7,,
14.06,127,77,Stage 5 - Bex › Cevio,222,,
13.06,73,46,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,49,48,Stage 3 - Menziken › Bern,159.3,,
11.06,43,57,Stage 2 - Cham › Cham,172.7,,
10.06,169,169,Stage 1 (ITT) - Cham › Cham,6,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,22,,General classification,,4,5
21.05,42,,Stage 5 - Moss › Oslo,153,,
20.05,30,17,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,19,18,Stage 3 - Hamar › Lillehammer,192,,
18.05,68,41,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,48,48,Stage 1 - Hønefoss › Asker,169.4,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,24,,General classification,,,3
30.04,27,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,60,62,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,67,67,Stage 1 - Bridlington › Scarborough,174,,
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,Youth classification,,,
,34,,Points classification,,,
,77,,General classification,,,
07.04,78,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,60,78,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,82,86,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,85,86,Stage 2 - Ligné › Angers,99.8,,
04.04,86,86,Stage 1 - Pouzauges › Pouzauges,173.2,,
26.02,23,,Royal Bernard Drome Classic (1.1),209,,3
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,5,,Youth classification,,,
,15,,General classification,,20,10
19.02,60,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,11,15,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,38,23,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,19,25,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,30,31,Stage 2 - Nakhal › Al Bustan,142,,
14.02,82,84,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,16,,Youth classification,,,
,33,,Points classification,,,
,46,,General classification,,,
04.02,61,,Stage 5 - Dubai › Dubai,124,,
02.02,33,50,Stage 3 - Dubai › Al Aqah,200,,
01.02,75,66,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,66,67,Stage 1 - Dubai › Dubai,181,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,3,,Youth classification,,,
,11,,General classification,,36,30
23.10,39,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,13,11,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,39,48,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,68,68,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
02.10,33,,Piccolo Giro di Lombardia (1.2U),163.1,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,41,,General classification,,,
11.09,110,,Stage 8 - London › London,100,,
10.09,99,35,Stage 7b - Bristol › Bristol,90,,
10.09,108,24,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,26,20,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,47,28,Stage 5 - Aberdare › Bath,194.5,,
07.09,51,27,Stage 4 - Denbigh › Builth Wells,218,,
06.09,58,29,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,30,29,Stage 2 - Carlisle › Kendal,188.2,,
04.09,46,49,Stage 1 - Glasgow  › Castle Douglas,161.6,,
27.08,55,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
24.08,45,,Druivenkoers - Overijse (1.1),196.4,,
23.08,93,,GP Stad Zottegem (1.1),190.1,,
21.08,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,8,,Youth classification,,,
,12,,Mountains classification,,,
,24,,Points classification,,,
,11,,General classification,,,
31.07,34,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,5,11,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,65,108,Stage 2 - Altkirch › Huningue,151.2,,
28.07,95,106,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,126,126,Prologue - Sausheim  › Sausheim ,7.1,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,18,,Mountains classification,,,
,26,,General classification,,,
17.07,16,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,54,37,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,51,35,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,19,18,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,9,40,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,6,,Youth classification,,,
,43,,Points classification,,,
,24,,General classification,,,
12.06,48,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,48,24,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,52,25,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,13,26,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,70,101,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,135,135,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,19,,Mountains classification,,,
,7,,Points classification,,,
,10,,General classification,,1,1
22.05,12,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,7,15,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,28,19,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,7,7,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNS,,Stage 4 - Zabno  › Tarnów,130,,
02.05,25,31,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,32,32,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,31,72,Stage 1 - Veszprém › Papá,150,,
29.04,76,76,Prologue - Veszprém › Veszprém,3.3,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,3,,Youth classification,,,
,40,,Points classification,,,
,12,,General classification,,10,10
24.04,46,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,11,11,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,11,11,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,90,80,Stage 3 - Makarska › Sibenik,190.8,,
20.04,87,92,Stage 2 - NP Plitvice › Split,240,,
19.04,124,125,Stage 1 - Osijek › Varazdin,230.4,,
16.04,45,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,4,,Mountains classification,,,
,66,,General classification,,,
27.03,51,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,119,93,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,132,97,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,105,106,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,19,54,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,112,,Energiewacht Ronde van Drenthe (1.1),197.1,,
30.01,52,,Trofeo Serra de Tramuntana (1.1),149.9,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,9,,Youth classification,,,
,21,,General classification,,,
11.10,57,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,19,19,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,59,59,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,64,65,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
29.09,38,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,38,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,25,,Points classification,,,
,5,,General classification,,8,10
19.07,21,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,11,4,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,10,5,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,12,7,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,9,7,Stage 1 - Morillon › Morillon,151.3,,
14.07,14,14,Prologue - Morillon › Morillon,5.4,,
12.07,DNF,,Giro del Medio Brenta (1.2),177,,
28.06,28,,National Championships Great Britain - Road Race (NC),200.5,,
21.06,35,,Beaumont Trophy (1.2),187,,
14.06,27,,Velothon Wales (1.1),174,,
07.06,27,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,7,,Trofeo Alcide Degasperi (1.2),173,,6
10.05,23,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
04.10,19,,Piccolo Giro di Lombardia (1.2U),170.8,,
30.09,25,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
08.09,DNF,,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,101,101,Stage 1 - Liverpool › Liverpool,104.8,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,37,,General classification,,,
30.08,38,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,46,42,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,83,51,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,35,35,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,67,54,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,67,62,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,95,80,Stage 1 - Saint-Flour › Brioude,145,,
23.08,83,83,Prologue - Saint-Flour › Saint-Flour,4.45,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,38,,Youth classification,,,
,69,,General classification,,,
04.08,79,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,91,89,Stage 3 - Le Saint › Carhaix,98,,
03.08,106,111,Stage 2 - Ploërdut › Callac,84.6,,
02.08,125,125,Stage 1 - Calanhel › Plouray,170,,
27.07,98,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,17,,Mountains classification,,,
,8,,General classification,,3,3
20.07,30,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,12,9,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,15,9,Stage 2 - Martigny › Salvan,120.6,,
17.07,13,10,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,41,41,Prologue - Arvier › Valgrisenche,5.1,,
29.06,16,,National Championships Great Britain - Road Race (NC),186,,
22.06,34,,Beaumont Trophy (1.2),187,,
08.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,10,30
02.06,12,,Trofeo Alcide Degasperi (1.2),159.5,,
01.06,27,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
04.05,54,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
22.04,19,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,DNF,,Giro del Belvedere (1.2U),154,,
12.04,56,,Trofeo Edil C (1.2),149.1,,
06.04,25,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
05.10,40,,Piccolo Giro di Lombardia (1.2),166.5,,
24.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
20.08,62,,Grand Prix des Marbriers (1.2),160,,
07.07,66,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,30,,General classification,,,
16.06,25,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,26,39,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,32,59,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,78,78,Stage 1 - Châtel › Passy,133.6,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,90,,General classification,,,
29.07,49,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,74,107,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,74,109,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,111,111,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,74,,General classification,,,
09.07,48,,Stage 4 - Kontich › Kontich,113.6,,
08.07,76,76,Stage 3b - Kontich › Kontich,119.9,,
07.07,62,57,Stage 2 - Kontich › Kontich,104.9,,
06.07,89,89,Prologue - Waarloos › Waarloos,8.1,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,62,,General classification,,,
20.05,46,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,79,75,Stage 3 - Axel › Axel,99.6,,
19.05,105,83,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,91,92,Stage 1 - Philippine  › Axel,109.1,,
26.02,47,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
03.07,1,,National Championships Great Britain MJ - Road Race (NC),125.5,50,
