date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,46,42,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,53,50,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,39,42,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,81,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
21.04,18,,Rund um Köln (1.2) ,202.0,3,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
17.04,70,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
06.04,47,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,61,,Route Adélie de Vitré (1.3) ,185.0,,,2003
30.03,55,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
19.03,53,,Nokere-Koerse (1.3) ,193.0,,,2003
05.03,62,,Le Samyn (1.3) ,185.0,,,2003
23.02,119,,Classic Haribo (1.3) ,196.7,,,2003
22.02,78,,Tour du Haut Var (1.2) ,180.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,30,,General classification ,,,,2003
09.02,62,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,53,33,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,70,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,33,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,92,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
14.09,DNF,,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,153,142,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,114,143,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,119,138,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,192,144,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,156,118,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,80,118,Stage 2 - Valencia › Alcoy ,144.7,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,5,,General classification ,,28,,2002
16.08,7,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,2,,2002
15.08,5,,Stage 3 - Bourg en Bresse › Lelex ,173.0,4,,2002
14.08,48,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,54,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
11.08,47,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,33,,General classification ,,,,2002
02.08,23,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,55,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,44,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,51,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,55,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,32,,General classification ,,5,,2002
16.06,74,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,28,31,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,60,48,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,42,42,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,106,57,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,44,48,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,51,104,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,110,110,Prologue - Lyon › Lyon ,3.6,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,98,,General classification ,,,,2002
19.05,99,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,100,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,111,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,68,,General classification ,,,,2002
12.05,67,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,51,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,96,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,83,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,88,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,75,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,48,,Rund um den Henninger Turm (1.1) ,206.0,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,16,,General classification ,,5,,2002
21.04,80,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,75,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,64,,General classification ,,,,2002
12.04,56,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,80,79,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,45,72,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,62,71,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,61,61,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
31.03,98,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,56,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,85,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
20.03,73,,Nokere-Koerse (1.3) ,193.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,38,,General classification ,,5,,2002
17.03,95,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,26,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,45,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,47,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,95,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,132,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,120,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,156,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,60,,General classification ,,,,2002
02.03,92,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,55,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,49,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,78,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,75,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
23.02,62,,Tour du Haut Var (1.2) ,180.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,18,,Mountains classification ,,,,2002
,108,,General classification ,,,,2002
17.02,42,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,44,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,136,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,174,174,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,43,,General classification ,,,,2002
25.01,38,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,74,55,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,43,35,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,55,50,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,54,55,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
16.10,72,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
18.09,DNS,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,102,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,77,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,168,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,106,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,94,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,84,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,116,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,147,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,153,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
05.08,42,,Luk-Cup Bühl (1.3) ,192.0,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,54,,General classification ,,,,2001
14.07,42,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,92,70,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,73,74,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,92,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,44,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,73,79,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,99,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,62,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,83,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,117,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,10,112,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,35,,General classification ,,5,,2001
17.06,60,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,36,32,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,38,46,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,75,55,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,43,44,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,42,70,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,66,88,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,90,90,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
24.05,35,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
22.04,81,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,83,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,79,,General classification ,,5,,2001
14.04,87,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,65,80,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,71,87,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,104,93,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,87,87,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,93,,General classification ,,,,2001
21.03,48,,Nokere Koerse (1.4) ,193.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,65,,General classification ,,5,,2001
18.03,90,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,74,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,29,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,90,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,75,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,76,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,88,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,166,,Prologue - Nevers › Nevers ,6.2,,,2001
20.02,39,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,37,,General classification ,,,,2001
18.02,74,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,116,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,67,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,123,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,73,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,53,53,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
07.06,51,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,52,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,31,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,41,,Prologue - Grenoble › Grenoble ,3.6,,,2000
01.06,41,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,31,,General classification ,,,,2000
28.05,41,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,29,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,48,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,22,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,38,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,24,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,35,,Points classification ,,,,2000
06.05,73,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,8,,Stage 3a - Neuchatel › Orbe ,66.6,3,,2000
05.05,105,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,69,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,68,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,96,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,38,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
16.04,44,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,44,,La Flèche Wallonne () ,198.0,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,77,,General classification ,,,,2000
30.03,87,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,78,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,117,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,65,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,49,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
22.03,49,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
18.03,71,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,25,,General classification ,,10,,2000
11.03,28,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,38,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,43,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
07.03,18,,Stage 2 - Nevers › Belleville ,203.7,,,2000
05.03,140,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
26.02,51,,Omloop Het Volk (1.1) ,204.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,53,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,25,,Mountains classification ,,,,2000
,15,,General classification ,,6,,2000
17.02,30,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,19,16,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,21,18,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,30,30,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,45,,General classification ,,,,2000
06.02,48,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,60,47,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,74,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,77,63,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,58,58,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
01.02,24,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
05.09,DNF,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,56,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,60,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,8,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
,8,,General classification ,,18,,1999
19.08,10,,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0,,,1999
07.08,84,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,18,,General classification ,,3,,1999
05.08,9,,Stage 5 - Amay › Amay ,169.0,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,7,,Youth classification ,,,,1999
,31,,Mountains classification ,,,,1999
,62,,Points classification ,,,,1999
,41,,General classification ,,25,,1999
25.07,46,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,121,41,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,96,39,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,99,39,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,29,40,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,42,43,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,83,45,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,136,45,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,4,39,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,40,,1999
15.07,112,53,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,20,49,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,64,87,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,146,143,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,128,141,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,97,140,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
