date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,47,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,32,53,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,86,53,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,107,53,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,24,54,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,33,65,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,116,80,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,89,80,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,121,77,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,90,71,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,85,67,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,65,52,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,39,75,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,112,79,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,130,80,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,63,80,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,143,81,Stage 4 - Laval › Blois ,191,,,1999
06.07,58,80,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,78,80,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,94,47,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,44,44,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
23.06,25,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,58,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,15,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,69,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,35,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,37,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,80,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
06.04,97,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,84,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,27,,General classification ,,,,1999
20.03,106,,Milano-Sanremo (CDM) ,294,5,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,40,,General classification ,,,,1999
07.03,29,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,84,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,16,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,47,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,47,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,56,,Trofeo Luis Puig (1.2) ,186,,,1999
04.10,124,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,51,,General classification ,,,,1998
18.09,3,,Giro del Lazio () ,198,110,,1998
29.08,66,,Giro del Veneto (1.1) ,199.6,,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
,10,,General classification ,,40,,1998
03.04,23,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,16,,General classification ,,16,,1998
21.03,147,,Milano-Sanremo (CDM) ,294,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,12,,General classification ,,10,,1998
25.09,4,,Coppa Sabatini (1.3) ,202.85,32,,1997
18.09,8,,Giro del Lazio () ,200,50,,1997
13.09,19,,Paris-Bruxelles () ,255.7,7,,1997
07.09,5,,Giro di Romagna (1.3) ,198,28,,1997
24.08,72,,GP de Suisse (CDM) ,237,5,,1997
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4) ,,,,1997
08.08,3,,Stage 4 ,179,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
21.07,DNF,,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,17,14,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,11,18,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,8,,1997
18.07,28,21,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,92,23,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,11,23,Stage 10 - Luchon › Andorra Arcalis ,252.5,8,,1997
14.07,18,36,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,44,119,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,156,140,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,61,146,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,136,149,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,121,150,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,175,155,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,57,29,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,28,29,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,78,78,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,46,,General classification ,,20,,1997
08.06,28,,Stage 22 - Boario Terme › Milano ,165,,,1997
07.06,15,,Stage 21 - Malè › Edolo ,238,1,,1997
04.06,14,,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40,2,,1997
30.05,47,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,6,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,15,,1997
26.05,32,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,19,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,81,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,57,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,85,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,95,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,67,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,95,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,85,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,78,,Stage 1 - Venizia › Venizia ,128,,,1997
00.04,7,,Klasika Primavera de Amorebieta () ,196,20,,1997
19.10,36,,Giro di Lombardia (CDM) ,250,5,,1996
13.10,24,,World Championships - Road Race (WC) ,252,22,,1996
06.10,99,,Paris - Tours (CDM) ,249,5,,1996
29.09,20,,Coppa Placci () ,210,6,,1996
28.09,6,,Giro dell'Emilia (1.1) ,208.2,40,,1996
22.09,1,,Memorial Gastone Nencini () ,14,75,,1996
18.09,2,,Giro del Lazio () ,198,150,,1996
15.09,5,,Telekom Grand Prix (1.2) ,84,28,,1996
07.09,1,,Firenze - Pistoia () ,43,75,,1996
31.08,5,,Giro del Veneto (1.1) ,208.7,45,,1996
25.08,51,,GP de Suisse (CDM) ,232,5,,1996
21.08,22,,Coppa Bernocchi (1.2) ,207,,,1996
18.08,7,,Wincanton Classic (CDM) ,235,60,,1996
11.08,2,,Subida a Urkiola (1.2) ,160,55,,1996
10.08,5,,Clasica Ciclista San Sebastian (CDM) ,234,80,,1996
28.07,9,,GP Industria & Commercio di Prato (1.1) ,205.5,16,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,30,,General classification ,,50,,1996
21.07,52,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,46,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,52,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,32,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,65,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,57,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,91,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,49,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,36,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,130,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,5,,Stage 11 - Gap › Valence ,202,32,,1996
09.07,67,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,17,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,25,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,26,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,29,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,17,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,38,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,75,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,105,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,60,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,43,43,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,3,,General classification ,,160,,1996
19.06,4,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,13,,1996
17.06,3,,Stage 4 - Seo de Urgel ›  ,190,18,,1996
16.06,4,,Stage 3 (ITT) - Martinet › Les ,13.5,13,,1996
14.06,10,,Stage 1 - Playa de Aro › Manresa ,190,1,,1996
13.06,8,,Prologue - Playa de Aro › Playa de Aro ,8.2,3,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,4,,General classification ,,36,,1996
08.06,7,,Stage 3a - Niederanven › Beckerich ,119,2,,1996
08.06,12,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,,,1996
07.06,30,,Stage 2 - Dudelange › Bertrange ,183,,,1996
06.06,2,,Stage 1 - Luxembourg › Dippach ,168,12,,1996
01.05,51,,Rund um den Henninger Turm (1.1) ,255,,,1996
17.04,45,,La Flèche Wallonne () ,200.5,5,,1996
21.06,3,,Giro Ciclistico d'Italia (2.2) ,,14,,1995
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,1995
04.06,1,,Giro del Friuli Venezia Giulia (2.2) ,,25,,1995
14.05,3,,Trofeo Alcide Degasperi () ,162,7,,1995
