date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,71,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,99,75,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,95,75,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,106,68,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,48,43,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,41,41,Stage 1 - Eibar › Ispaster ,146.5,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,23,,General classification ,,,,2003
17.05,34,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,9,23,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,67,34,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,57,34,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,71,35,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,40,32,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,32,31,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,48,44,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,33,37,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
21.04,DNS,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,89,70,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,39,48,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,39,62,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,78,78,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,80,,General classification ,,,,2002
16.08,90,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,29,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,41,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,107,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
16.06,49,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,38,,General classification ,,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174,,,2002
08.07,16,,Trofeo Matteotti (1.2) ,188.5,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,92,96,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,74,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,115,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,98,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,97,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,16,96,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
