date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,92,,Stage 4 - San Jose › Modesto,195.5,,
18.05,57,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,75,,Stage 2 - Davis › Santa Rosa,176,,
16.05,120,,Stage 1 - Nevada City › Sacramento,168,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,33,,Paris - Roubaix (1.HC),259,7,
04.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,DNF,,Gent - Wevelgem (PT),219,,
24.03,93,,Dwars door Vlaanderen (1.1),204,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,89,,General classification,,5,
14.03,88,,Stage 7 - Nice › Nice,119,,
13.03,131,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,146,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,130,,Stage 4 - Maurs › Mende,172,,
10.03,117,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,81,,Stage 2 - Contres › Limoges,203.5,,
08.03,83,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,86,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,5,,Kuurne-Bruxelles-Kuurne (1.1),194,28,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,42,,General classification,,,
19.02,36,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,9,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,85,,Stage 4 - Ibri › Nakhal,187,,
16.02,23,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,21,,Stage 2 - Nizwa › Samail,148.5,,
14.02,12,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,18,,General classification,,3,
07.02,20,,Stage 5 - Gagnières › Bessèges,145,,
06.02,5,,Stage 4 - Alès › Alès,140,4,
05.02,11,,Stage 3 - Cèze › Cèze,148,,
04.02,4,,Stage 2 - Nîmes › Saint-Ambroix,141,5,
03.02,9,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
11.10,126,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,29,,General classification,,,
04.10,12,,Stage 4 - Mons › Tournai,147.1,,
03.10,26,,Stage 3 - Antoing › Ichtegem,178,,
02.10,67,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,18,,Stage 1 - Templeuve › Mouscron,212,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
12.09,DNF,,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,114,121,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,142,123,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,82,111,Stage 10 - Alicante › Murcia,162,,
07.09,62,124,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,127,142,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,69,124,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,157,127,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,11,34,Stage 5 - Tarragona › Vinaròs,174,5,
01.09,62,36,Stage 4 - Venlo › Liège,225.5,,
31.08,71,41,Stage 3 - Zutphen › Venlo,189.7,,
30.08,18,40,Stage 2 - Assen › Emmen,203.7,,
29.08,60,60,Prologue - Assen › Assen,4.8,,
23.08,24,,GP Ouest France - Plouay (PT),229.2,11,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,9,,General classification,,16,
21.08,37,,Stage 4 - Châlus › Limoges,180.1,,
20.08,15,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,20,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,18,,Stage 1 - Limoges › Ussel,159.6,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,21,,General classification,,6,
02.08,25,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,39,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,38,,Stage 4 - Korsør › Køge,115,,
31.07,33,,Stage 3 - Århus › Vejle,185,,
30.07,21,,Stage 2 - Aars › Århus,190,,
29.07,82,,Stage 1 - Hirtshals › Rebild,175,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,110,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,41,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,99,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,48,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,12,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,153,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,140,,Stage 2 - Montreux › Fribourg,91,,
28.04,77,,Prologue - Lausanne › Lausanne,3.1,,
19.04,116,,Amstel Gold Race (PT),258.6,5,
15.04,3,,Scheldeprijs (1.HC),207,60,
13.04,5,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,28,
08.04,19,,Gent - Wevelgem (PT),210,16,
29.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,95,,General classification,,5,
17.03,23,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,144,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,49,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,156,,Stage 4 - Foligno › Montelupone,171,,
13.03,33,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,4,,Stage 2 - Volterra › Marina di Carrara,177,13,
11.03,113,,Stage 1 - Cecina › Capannori,147,,
07.03,18,,Monte Paschi Eroica (1.1),190,3,
01.03,52,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,137,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,33,,General classification,,,3
22.02,34,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,17,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,37,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,60,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,86,,Stage 4 - Merced › Clovis,187.7,,
17.02,42,,Stage 3 - San José › Modesto,167.7,,
16.02,45,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,31,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,24,,Prologue - Sacremento › Sacremento,3.9,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,4,,General classification,,11,
08.11,1,,Stage 8 - Winton › Invercargill,64.4,5,
08.11,20,,Stage 7 - Te Anau › Lumsden,79,,
07.11,6,,Stage 6 - Winton › Te Anau,163.6,,
06.11,13,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,6,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,19,,Stage 3 - Invercargill › Gore,165,,
03.11,8,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,20,,Prologue - Invercargill › ,8.42,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,8,,General classification,,18,
18.10,6,,Stage 6 - Melbourne › Melbourne,66,,
17.10,7,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,2,
16.10,17,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,2,,Stage 3 - Warragul › Marysville,137.1,12,
14.10,21,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,34,,Stage 1 - Traralgon › Inverloch,130.4,,
28.09,DNF,,World Championships - Road Race (WC),260,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,18,,Points classification,,,
,9,,General classification,,16,
14.09,32,,Stage 7 - St. Louis › St. Louis,130,,
13.09,27,,Stage 6 - Hermann › St. Charles,155,,
12.09,5,,Stage 5 - St. James › Jefferson City,176,4,
11.09,11,,Stage 4 - Lebanon  › Rolla,155,,
10.09,22,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,9,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,31,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,1,,General classification,,25,
10.08,23,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,1,,Stage 2 - Rochester › Rochester,90,5,
08.08,2,,Stage 1 (ITT) - Rochester › Rochester,6.4,2,
08.06,8,,Philadelphia International Championship (1.HC),251,30,
05.06,13,,Commerce Bank Reading Classic (1.1),119.1,8,
03.06,66,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,55,,General classification,,,
27.04,30,,Stage 7 - Atlanta › Atlanta,101,,
26.04,71,60,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,43,31,Stage 5 - Suwanee › Dahlonega,215,,
24.04,5,22,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,7,12,Stage 3 - Washington › Gainesville,174,2,
22.04,11,16,Stage 2 - Statesboro › Augusta,188,,
21.04,15,19,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,42,,General classification,,,
24.02,8,,Stage 7 - Santa Clarita › Pasadena,150,1,
23.02,6,,Stage 6 - Santa Barbara › Santa Clarita,175,3,
22.02,69,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,1,,Stage 4 - Seaside › San Luis Obispo,217,30,
20.02,75,,Stage 3 - Modesto › San José,152.2,,
19.02,7,,Stage 2 - Santa Rosa › Sacramento,187.2,2,
18.02,4,,Stage 1 - Sausalito › Santa Rosa,156,7,
17.02,24,,Prologue - Palo Alto › Palo Alto,3.4,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,21,,General classification,,,
20.10,17,,Stage 7 - Melbourne › Melbourne,,,
19.10,16,23,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,38,23,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,25,22,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,24,15,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,4,15,Stage 2 - Mitchelton Winery › Mansfield,145.6,5,5
14.10,12,12,Stage 1 - Bendigo › Nagambie,141.9,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,2,,Points classification,,,
,3,,General classification,,50,
16.09,3,,Stage 6 - Saint Louis › Saint louis,119,7,
15.09,17,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,8,,Stage 4 - Lebanon › Columbia,214,1,
13.09,22,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,3,,Stage 2 - Clinton › Springfield,202,7,
11.09,15,,Stage 1 - Kansas city › Kansas city,137,,
23.06,5,,Saturn Rochester Twilight Criterium (1.2),,2,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,30,,Mountains classification,,,
,3,,Points classification,,,
,6,,General classification,,6,
17.06,17,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,14,6,Stage 5 - Québec › Québec,125,,
15.06,2,6,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,2,
15.06,7,7,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,18,10,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,10,2,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,2,2,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,2,
10.06,5,,Commerce Bank International Championship (1.HC),251,45,
07.06,20,,Commerce Bank Reading Classic (1.1),120.7,1,
03.06,46,,Commerce Bank Lancaster Classic (1.1),137,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,1,,Points classification,,,
,8,,General classification,,3,
27.05,49,,Stage 8 - Newcastle › Skerries,174,,
26.05,1,,Stage 7 - Derry › Newcastle,165,5,
25.05,1,,Stage 6 - Buncrana › Derry,96,5,
24.05,17,,Stage 5 - Dungloe › Buncrana,131,,
23.05,2,,Stage 4 - Sligo › Dungloe,138,2,
22.05,1,,Stage 3 - Loughrea › Sligo,171,5,
21.05,4,,Stage 2 - Templemore › Loughrea,147,,
20.05,4,,Stage 1 - Naas › Templemore,157,,
07.04,23,,U.S. Cycling Open (1.1),180.2,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,7,,Points classification,,,
,5,,General classification,,28,20
14.10,9,,Stage 7 - Melbourne › Melbourne,65,,
13.10,6,5,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,3,2
12.10,12,6,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,45,3,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,22,3,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,10,3,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,4,4,Stage 1 - Shepparton › Shepparton,50,5,5
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,36,,General classification,,,
16.09,4,,Stage 3 - Villers-Bretonneux › Abbeville,100,,
16.09,7,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
28.08,10,,Grand Prix de Beuvry-la-Forêt (1.2),,,
01.07,1,,National Championships Canada - Road Race (NC),177.8,15,
28.06 » 01.07,,,Kreiz Breizh Elites (2.2),,,
30.06,2,,Stage 3b - Callac › Callac,99,2,
29.06,4,,National Championships Canada - ITT (NC),35.8,,
28.06,3,,Stage 1 (ITT) - Ploërdut  › Ploërdut,15.5,1,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,11,34,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,57,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
,6,,General classification,,6,
28.05,1,,Stage 4 - Cenon › Villenave-d'Ornon,148,5,
26.05,21,22,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
04.03,17,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2),,,
,10,,General classification,,1,
15.01,3,,Stage 3 - Ntoum › Libreville,120,1,2
14.01,3,10,Stage 2 - Lambaréné › Kango,149,1,2
07.07,5,,National Championships Canada - ITT (NC),,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
18.06,30,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,22,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,17,,Stage 4b - Québec › Québec,125,,
16.06,16,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,1,,Stage 2 - Lac Etchemin › Lac Etchemin,180,5,
14.06,2,,Stage 1 - Saint-Georges › Saint-Georges,169,2,
10.10,16,,Paris-Tours Espoirs (1.7.1),186.5,,
27.09,40,,World Championships U23 - ITT (WC),36.75,,
19.09,20,,Chrono des Nations U23 (1.7.1),27,,
12.09,7,,Chrono Champenois Masculin (1.7.2),33.4,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
19.06,40,32,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,32,34,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,15,32,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,27,28,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,27,,Stage 1 - Québec › Québec,125,,
02.05,27,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
25.04,2,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
14.04,17,,La Côte Picarde (1.7.1),,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
22.03,84,,Stage 1 - Mondeville  › Yvetot,158,,
07.03,117,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
07.10,41,,World Championships U23 - ITT (WC),30.3,,
14.09,3,,Chrono Champenois Masculin (1.7.2),,7,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,22,,Youth classification,,,
,40,,Points classification,,,
,50,,General classification,,,
26.05,50,,Stage 9 - Geleen › Buchten,187,,
25.05,52,50,Stage 8 - Mierlo › Buchten,156,,
24.05,49,56,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,49,57,Stage 6 - Groesbeek › Mierlo,158,,
22.05,72,67,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,92,73,Stage 4 - Hoorn › Veendam,180,,
20.05,95,71,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,13,60,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,75,77,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,62,62,Prologue - Ossendrecht › Ossendrecht,5.1,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
28.04,37,54,Stage 3 - Theix › La Turballe,150.4,,
27.04,36,51,Stage 2 - Pluvigner › Theix,144,,
26.04,51,51,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,47,47,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
11.10,DNF,,World Championships U23 - Road Race (WC),166,,
12.05,30,,Lincoln International GP (1.5),164,,
01.05 » 05.05,,,Ringerike GP (2.5),,,
,23,,General classification,,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
21.06,DNF,,Stage 4 - Saint-Georges › Saint-Georges,176,,
20.06,9,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,26,,Stage 2 - Charny › Beauceville,168.2,,
10.06,DNF,,US Pro Championship (),250,,
01.05,66,,Liège-Bastogne-Liège U23 (1.7.1),177,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,26,,General classification,,,
22.04,26,,Stage 5a - Cour Cheverny › Contres,85,,
22.04,32,,Stage 5b - Blois › Blois,93,,
20.04,38,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,20,,Stage 2 - Mer › St. Laurent,178,,
18.04,30,,Stage 1 - Blois › Chemeny,183,,
14.10,32,,World Championships MJ - Road Race (WC),127.4,,
09.10,80,,World Championships MJ - Road Race (WC),130,,
