date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,43,43,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,
17.10,15,,Veneto Classic (1.1),206.5,6,5
13.10,9,,Giro del Veneto (1.1),168.8,16,25
11.10,4,,Coppa Agostoni - Giro delle Brianze (1.1),180,32,60
06.10,93,,Milano - Torino (1.Pro),190,,
02.10,23,,Giro dell'Emilia (1.Pro),195.3,3,5
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,
,15,,Mountains classification,,,
,7,,Points classification,,,
,6,,General classification,,24,40
01.10,7,,Stage 4 - Sant'Agata di Militello › Mascali,180,2,
30.09,4,6,Stage 3 - Termini Imerese › Caronia,180,5,
29.09,24,21,Stage 2 - Selinunte › Mondello,173,,
28.09,16,20,Stage 1 - Avola › Licata,179,,
19.09,28,,Eschborn-Frankfurt (1.UWT),187.4,7,12
16.09,19,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,7,5
15.09,31,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,
04.09,2,,Tour du Jura Cycliste (1.1),181.75,55,85
03.09,14,,Classic Grand Besançon Doubs (1.1),172.55,7,5
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
,32,,Points classification,,,
,18,,General classification,,3,3
27.08,11,,Stage 5 - Villefagnan › Poitiers,164.6,,
26.08,36,31,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,
26.08,40,41,Stage 3 - Moncontour › Loudun,109.6,,
25.08,53,46,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,46,48,Stage 1 - Pons › Parthenay,197.3,,
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,12,,Mountains classification,,,
,6,,General classification,,24,40
20.08,14,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,
19.08,1,7,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,20,14
18.08,13,14,Stage 2 - Agonac › Payzac,172,,
17.08,11,12,Stage 1 - Isle › Sainte-Feyre,183.3,,
05.08 » 08.08,,,Sazka Tour (2.1),,,
,13,,Points classification,,,
,9,,General classification,,16,25
08.08,9,,Stage 4 - Šumperk › Šternberk,174.1,,
07.08,13,9,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,
06.08,8,8,Stage 2 - Olomouc › Pustevny,203.4,1,
05.08,15,15,Stage 1 - Prostějov › Uničov,150.8,,
27.06,6,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,24,40
24.06,4,,Giro dell'Appennino (1.1),192.1,32,60
20.06,20,,National Championships Italy - Road Race (NC),225.9,,
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,14,,General classification,,7,5
17.06,21,,Stage 3 - Ferrara › Comacchio,149.5,,
16.06,14,14,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,
15.06,20,20,Stage 1 - Trieste › Aviano,178,,
04.06,21,,Grosser Preis des Kantons Aargau (1.1),172,,3
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
,39,,Points classification,,,
,28,,General classification,,,5
30.05,15,,Stage 4 - Méral › Laval,181,,
29.05,29,33,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,20,34,Stage 2 - Vaiges › Évron,173,,
27.05,37,37,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
16.05,27,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,15,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,6,5
14.05,39,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,13,,Trofeo Calvia (1.1),168.7,8,5
25.04,97,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,100,,La Flèche Wallonne (1.UWT),193.6,5,
18.04,123,,Amstel Gold Race (1.UWT),218.6,5,
04.04,25,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,3
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,25,,General classification,,,3
27.03,17,,Stage 5 - Forlì › Forlì,166.2,,
26.03,37,30,Stage 4 - San Marino › San Marino,154.8,,
25.03,10,30,Stage 3 - Riccione › Riccione,139,,
24.03,36,33,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,114,114,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,12,66,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,9,,Mountains classification,,,
,6,,Points classification,,,
,110,,General classification,,5,
16.03,103,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,3,112,Stage 6 - Castelraimondo › Lido di Fermo,169,18,10
14.03,71,120,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,118,137,Stage 4 - Terni › Prati di Tivo,148,,
12.03,98,131,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,162,129,Stage 2 - Camaiore › Chiusdino,202,,
10.03,59,4,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
07.03,89,,GP Industria & Artigianato (1.Pro),193.4,,
03.03,41,,Trofeo Laigueglia (1.Pro),202,,
07.10,81,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,
22.09,16,,Paris-Camembert (1.1),194.5,5,3
19.09,11,,Giro dell'Appennino (1.1),191.5,12,15
17.09,45,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,16,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,5,3
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,22,,Youth classification,,,
,82,,General classification,,5,
14.09,97,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,76,82,Stage 7 - Pieve Torina › Loreto,181,,
12.09,28,85,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,97,92,Stage 5 - Norcia › Sassotetto,202,,
10.09,120,91,Stage 4 - Terni › Cascia,194,,
09.09,66,67,Stage 3 - Follonica › Saturnia,217,,
08.09,78,79,Stage 2 - Camaiore › Follonica,201,,
07.09,87,89,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
30.08,7,,Memorial Marco Pantani (1.1),199.8,20,35
29.08,4,,Trofeo Matteotti (1.1),195,32,60
23.08,28,,National Championships Italy - Road Race (NC),253.8,,
18.08,53,,Giro dell'Emilia (1.Pro),199.7,,
15.08,64,,Il Lombardia (1.UWT),231,5,
12.08,43,,Gran Piemonte (1.Pro),187,,
08.08,43,,Milano-Sanremo (1.UWT),305,5,10
05.08,105,,Milano-Torino (1.Pro),198,,
03.08,31,,Gran Trittico Lombardo (1.Pro),199.7,,3
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,47,,Youth classification,,,
,40,,Points classification,,,
,103,,General classification,,,
01.08,97,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,142,105,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,97,83,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,15,52,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,55,55,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,55,,General classification,,,
23.02,59,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,66,56,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,32,44,Stage 3 - Jáen › Ubeda,176.9,,
20.02,40,50,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,53,53,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,13,,Trofeo Laigueglia (1.Pro),202,16,20
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,22,,Youth classification,,,
,65,,General classification,,,
09.02,21,,Stage 5 - Paterna › Valencia,97.7,,
08.02,41,66,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,27,115,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,130,125,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,121,121,Stage 1 - Castelló › Vila-Real ,180,,
01.02,35,,Pollença - Andratx (1.1),168.9,,
31.01,38,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,45,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
12.10,86,,Il Lombardia (1.UWT),243,5,
09.10,DNF,,Milano-Torino (1.HC),179,,
08.10,26,,Tre Valli Varesine (1.HC),197.8,,5
06.10,16,,Gran Premio Bruno Beghelli (1.HC),199.3,10,5
05.10,29,,Giro dell'Emilia (1.HC),207.4,,5
22.09,14,,Trofeo Matteotti (1.1),195,7,5
21.09,10,,Memorial Marco Pantani (1.1),194.7,14,20
19.09,3,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,40,70
18.09,13,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,8,5
15.09,40,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,23,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,3
08.09,17,,GP de Fourmies / La Voix du Nord (1.HC),205,9,5
07.09,26,,Brussels Cycling Classic (1.HC),190.5,,5
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,24,,Mountains classification,,,
,14,,Points classification,,,
,24,,General classification,,2,5
18.08,27,,Stage 6 - Park City › Park City,125.9,,
17.08,3,23,Stage 5 - Canyons Village › Canyons Village,128,12,5
16.08,27,30,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,26,32,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,39,35,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,11,36,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,60,60,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,28,,Points classification,,,
,30,,General classification,,,
28.07,8,,Stage 4 - Cormòns › Trieste,103.5,1,
27.07,13,31,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,52,41,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,34,34,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,28,,National Championships Italy - Road Race (NC),226.9,,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,30,,Points classification,,,
,35,,General classification,,,3
23.06,9,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,51,39,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,18,30,Stage 3 - Žalec › Idrija,169.8,,
20.06,43,36,Stage 2 - Maribor › Celje,146.3,,
19.06,19,23,Stage 1 - Ljubljana › Rogaška Slatina,171,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,36,,Points classification,,,
,16,,General classification,,5,3
16.06,11,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,19,15,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,36,17,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,87,18,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,14,18,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,28,23,Stage 1 - Velence › Esztergom,194.1,,
11.06,31,31,Prologue - Siófok › Siófok,4,,
09.06,8,,Gran Premio Città di Lugano (1.1),179.2,18,30
30.05,15,,Circuit de Wallonie (1.1),192.2,6,5
01.05,12,,Eschborn-Frankfurt (1.UWT),187.5,34,35
28.04,10,,Giro dell'Appennino (1.1),198.7,14,20
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,4,,Mountains classification,,,
,17,,General classification,,14,5
26.04,3,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,12,5
25.04,17,30,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,33,37,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,43,41,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,34,34,Stage 1 - Kufstein › Kufstein,144,,
17.04,54,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,7,,Youth classification,,,
,16,,General classification,,5,3
06.04,16,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,16,16,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,51,28,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,11,12,Stage 1 - Catania › Milazzo,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Points classification,,,
,24,,General classification,,,3
31.03,5,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,4,
30.03,63,29,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,1,29,Stage 3 - Forlì › Forlì,166.2,20,14
28.03,41,34,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,13,46,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,7,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,31,,Milano-Sanremo (1.UWT),291,9,10
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,6,,Youth classification,,,
,37,,General classification,,5,10
19.03,93,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,46,35,Stage 6 - Matelica › Jesi,195,,
17.03,32,38,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,54,55,Stage 4 - Foligno › Fossombrone,221,,
15.03,76,62,Stage 3 - Pomarance › Foligno,226,,
14.03,57,70,Stage 2 - Camaiore › Pomarance,195,,
13.03,22,119,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
10.03,12,,GP Industria & Artigianato (1.HC),199.2,18,25
09.03,41,,Strade Bianche (1.UWT),184,5,5
03.03,20,,Royal Bernard Drome Classic (1.1),207.8,1,3
02.03,17,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,4,3
24.02,12,,GP Slovenian Istria (1.2),156.5,,
17.02,1,,Trofeo Laigueglia (1.HC),203.7,125,200
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,73,,General classification,,,
03.02,21,,Stage 7 - San Juan › San Juan,141.3,,
02.02,27,74,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,53,94,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,36,120,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,91,132,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,138,134,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,23,29,Stage 1 - San Juan › Pocito,159.1,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,26,,Points classification,,,
,7,,General classification,,55,60
31.10,22,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,11,8,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,19,8,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,7,8,Stage 6 - Lingshui › Wuzhishan,193.2,2,
27.10,20,21,Stage 5 - Wanning › Lingshui,178.4,,
26.10,38,32,Stage 4 - Qionghai › Wanning,142,,
25.10,47,31,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,29,25,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,18,21,Stage 1 - Danzhou › Danzhou,90,,
13.10,35,,Il Lombardia (1.UWT),241,5,10
11.10,10,,Gran Piemonte (1.HC),191,22,35
10.10,36,,Milano-Torino (1.HC),200,,3
09.10,29,,Tre Valli Varesine (1.HC),212,,5
07.10,17,,Gran Premio Bruno Beghelli (1.HC),196.3,9,5
06.10,46,,Giro dell'Emilia (1.HC),207.4,,
23.09,5,,Trofeo Matteotti (1.1),195,28,50
22.09,21,,Memorial Marco Pantani (1.1),199.8,,3
20.09,14,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,7,5
19.09,26,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
16.09,13,,Coppa Bernocchi - GP BPM (1.1),194.7,8,5
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
02.09,37,,GP de Fourmies / La Voix du Nord (1.HC),205,,3
01.09,23,,Brussels Cycling Classic (1.HC),201.4,3,5
26.08,16,,Bretagne Classic - Ouest-France (1.UWT),256.9,20,24
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,6,,Youth classification,,,
,37,,Points classification,,,
,28,,General classification,,,
24.08,15,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,46,37,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,50,16,Stage 3 - Gençay › Couhé,97.9,,
22.08,26,16,Stage 2 - Segonzac › Melle,189,,
21.08,14,17,Stage 1 - Jonzac › Cognac,192.8,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,23,,Mountains classification,,,
,6,,Points classification,,,
,33,,General classification,,,
12.08,5,,Stage 4 - Olomouc › Dolany,147.9,4,
11.08,3,35,Stage 3 - Mohelnice › Šternberk,178,7,3
10.08,73,103,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,3,120,Stage 1 (TTT) - Uničov › Uničov,18.2,6,0.43
30.06,46,,National Championships Italy - Road Race (NC),233.8,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,9,,Youth classification,,,
,29,,Points classification,,,
,31,,General classification,,,
24.06,16,,Stage 5 - Grado › Trieste,124.6,,
23.06,12,32,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,38,36,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,7,39,Stage 2 - Lido di Jesolo › Maser ,152.5,2,
20.06,13,76,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
07.06,17,,GP du canton d'Argovie (1.HC),185.9,9,5
03.06,20,,Gran Premio Citta di Lugano (1.1),185.6,1,3
22.04,37,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,10,,Youth classification,,,
,55,,General classification,,,
20.04,36,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,65,65,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,63,61,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,64,54,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,58,58,Stage 1 - Arco › Folgaria,134.6,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,22,,Mountains classification,,,
,23,,Points classification,,,
,21,,General classification,,6,5
25.03,36,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,14,,Stage 7 - Nilai › Muar,222.4,,
23.03,33,28,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,26,28,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,54,34,Stage 4 - Dungun › Pekan,183.8,,
20.03,55,45,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,34,42,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,61,66,Stage 1 - Kangar › Kulim,147.9,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,48,,Points classification,,,
,30,,General classification,,,
15.03,74,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,37,30,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,14,24,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,37,37,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,57,58,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
25.02,39,,GP Izola (1.2),106.5,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,9,,Youth classification,,,
,30,,General classification,,,
18.02,38,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,25,25,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,88,,General classification,,,
28.01,63,,Stage 7 - San Juan › San Juan,141.3,,
27.01,46,96,Stage 6 - San Juan › San Juan,152.6,,
26.01,116,116,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,71,79,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,75,61,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,60,58,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,51,52,Stage 1 - San Juan › Pocito,148.9,,
07.10,50,,Il Lombardia (1.UWT),247,5,10
05.10,44,,Milano-Torino (1.HC),186,,
03.10,46,,Tre Valli Varesine (1.HC),192.9,,
01.10,39,,Gran Premio Bruno Beghelli (1.HC),196.3,,3
30.09,35,,Giro dell'Emilia (1.HC),223.3,,3
28.09,19,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,2,3
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,13,,Youth classification,,,
,59,,General classification,,,
27.09,58,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,18,18,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,25,,Memorial Marco Pantani (1.1),189.8,,3
14.09,32,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
27.08,59,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,2
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,75,,General classification,,,
25.08,79,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,70,73,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,72,77,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,102,78,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,72,71,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,21,,Youth classification,,,
,39,,General classification,,,
18.08,14,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,85,51,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,39,31,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,34,37,Stage 1 - Panazol › Rochechouart,168,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,9,,Youth classification,,,
,52,,General classification,,,
06.08,29,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,45,54,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,100,57,Stage 5 - Layton › Bountiful,185.4,,
03.08,35,41,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,29,41,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,48,46,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,62,63,Stage 1 - Logan › Logan,211.2,,
16.07,9,,Trofeo Matteotti (1.1),188.5,16,25
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,45,,Points classification,,,
,25,,General classification,,,3
08.07,17,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,19,27,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,52,44,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,62,46,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,42,48,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,116,106,Stage 1 - Graz › Wien,193.8,,
02.07,102,103,Prologue - Graz › Schlossberg,0.8,,
25.06,27,,National Championships Italy - Road Race (NC),236,,
23.06,17,,National Championships Italy - ITT (NC),38.8,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,22,,Youth classification,,,
,76,,General classification,,,
21.04,50,,Stage 5 - Smarano › Trento,199.6,,
20.04,65,91,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,106,101,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,102,96,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,80,80,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,46,,Giro dell'Appennino (1.1),199,,
18.03,110,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,17,,Youth classification,,,
,107,,General classification,,5,
14.03,115,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,65,109,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,112,119,Stage 5 - Rieti › Fermo,209,,
11.03,64,114,Stage 4 - Montalto di Castro › Terminillo,171,,
