date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,109,,HEW Cyclassics (CDM) ,251,5,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,44,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,80,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,106,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,97,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,120,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,6,34,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
04.06,51,,First Union USPRO Championships (1.2) ,251,,,2000
04.06,19,,National Championships United States - Road Race (NC) ,250,,,2000
01.06,49,,First Union Classic (1.3) ,144,,,2000
31.05,3,,First Union Wilmington Classic (1.3) ,120,40,,2000
30.05,40,,First Union Invitational (1.3) ,147,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,12,,General classification ,,32,,2000
07.05,53,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,3,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,12,,2000
06.05,17,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,108,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,87,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,24,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,63,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
16.04,77,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
03.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,74,,General classification ,,,,2000
30.03,60,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,25,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,119,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,99,,Stage 1 - Mouscron › Zottegem ,178,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,62,,General classification ,,,,2000
05.03,22,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,106,70,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,101,56,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,59,58,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,80,80,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,91,,Clasica de Almeria (1.4) ,176,,,2000
20.02,65,,Trofeo Luis Puig (1.2) ,182,,,2000
07.02,67,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
16.09,DNF,,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,115,68,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,83,54,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,46,58,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,88,,Stage 7 - Salamanca › León ,217,,,1999
10.09,100,100,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,73,73,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
09.09,7,,GP Eddy Merckx () ,69,20,,1999
08.09,108,20,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,96,24,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,87,28,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,83,26,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,23,,Prologue - Murcia › Murcia ,6,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,96,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,102,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,22,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,96,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,111,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
07.08,80,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,38,,General classification ,,5,,1999
24.06,49,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,38,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,48,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,48,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,82,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,102,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,31,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,53,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,13,,General classification ,,8,5,1999
14.06,41,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,33,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,60,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,51,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,6,,Stage 1 - Luxembourg › Dippach ,178,3,5,1999
06.06,1,,National Championships United States - Road Race (NC) ,251.06,15,,1999
03.06,61,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
24.04,42,,Amstel Gold Race (CDM) ,253,5,,1999
