date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,72,,General classification ,,20,,1998
27.09,70,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,53,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,69,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,79,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,44,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,49,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,76,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,90,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,42,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,65,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,58,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,91,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,78,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,105,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,107,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,85,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,138,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,88,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,106,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,110,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,66,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,74,,Stage 1 - Cordoba › Cordoba ,162,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,125,100,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,92,96,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,87,90,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,68,88,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,71,101,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,84,103,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,107,119,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,83,145,Stage 9 - Montauban › Pau ,210,,,1998
19.07,58,157,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,109,158,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,75,172,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,90,174,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,74,175,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,97,181,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,183,182,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,85,69,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,70,69,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,18,,National Championships Spain - Road Race (NC) ,236,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,68,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,50,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,96,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,82,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,72,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,54,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,29,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,14,,Prologue - Biel › Biel ,5.6,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,29,,Stage 4 - Laissac › Nîmes  ,208,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,64,,General classification ,,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,4,,General classification ,,36,,1998
25.02,2,,Stage 2 - Calpe  › Tabernes de Valldigna  ,210,12,,1998
22.02,25,,Trofeo Luis Puig (1.2) ,189,,,1998
15.10,103,,Milano-Torino (1.1) ,207,,,1997
05.10,54,,Paris - Tours (CDM) ,264,5,,1997
03.10,8,,Subida al Naranco () ,175,18,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,43,,Mountains classification ,,,,1997
,89,,Points classification ,,,,1997
,68,,General classification ,,20,,1997
28.09,65,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,48,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,79,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,48,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,40,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,56,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,65,78,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,79,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,52,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,99,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,78,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,53,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,81,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,100,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,89,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,88,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,84,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,155,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,88,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,38,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,54,,GP de Suisse (CDM) ,237,5,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,33,,General classification ,,5,,1997
13.06,11,,Stage 5 - Cavaillon › Digne ,169,,,1997
08.06,17,,Prologue - Grenoble  › Grenoble  ,5.1,,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
,7,,General classification ,,4,,1997
26.04,7,,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211,,,1997
06.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,37,,General classification ,,,,1997
