date,result ranking,general classification,race name,distance,PCS point,UCI point
29.06,34,,National Championships Switzerland - Road Race (NC),198,,
22.06,20,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,60,,General classification,,,
21.06,40,,Stage 3 - Ruma › Beograd,81.9,,
20.06,74,66,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,22,22,Stage 1 - Pozarevac › Pozarevac,123.2,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,73,,General classification,,,
08.06,71,,Stage 3 - Le Horps › Laval,172,,
07.06,77,84,Stage 2 - Jublains › Montaigu,184,,
06.06,77,104,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,108,109,Prologue - Laval › Laval,4.5,,
01.06,62,,Grand Prix Südkärnten (1.2),193.6,,
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,111,,General classification,,,
30.03,119,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,109,114,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,116,113,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,78,78,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,27,92,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
06.03,94,,G.P. Camaiore (1.1),186,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
02.02,68,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
14.09,DNF,,Tour du Jura (1.2),189.8,,
08.09,83,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,57,,Brussels Cycling Classic (1.HC),201,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,33,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
16.08,50,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,9,,Mountains classification,,,
,33,,General classification,,,
12.05,30,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,33,35,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,50,49,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,39,27,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,24,24,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
04.05,29,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
21.04,50,,Paris - Mantes-en-Yvelines (1.2),171.6,,
25.09,65,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.09,38,,Trofeo G. Bianchin (1.2),176,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,5,,Mountains classification,,,
,7,,General classification,,4,6
12.08,35,7,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,12,8,Stage 8a - Bouillante › Basse Terre,105,,
11.08,15,8,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,3,8,Stage 7 - Pointe à Pitre › Bouillante,144,1,2
09.08,18,13,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,10,13,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,8,14,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,39,20,Stage 3 - Abymes › Goyave,146,,
05.08,74,41,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,17,20,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,43,43,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
24.06,26,,National Championships Switzerland - Road Race (NC),204.6,,
06.05,110,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
02.05,DNF,,Stage 1 -  Trieste  › Gorizia,158,,
11.03,69,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
14.08,24,,GP di Poggiana (1.2U),175.6,,
23.06,17,,National Championships Switzerland U23 - ITT (NC),20.5,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,
19.06,53,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,25,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
,48,,General classification,,5,
02.09,43,,Stage 4 - Schneisingen › Schneisingen,94.3,,
01.09,59,52,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,30,52,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,78,78,Stage 1 - Pfaffnau › Roggliswil,99.1,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,70,,General classification,,,
10.06,72,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,65,69,Stage 3a - Mézières › Savigny,71.4,,
09.06,76,71,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,73,77,Stage 2 - Crissier › Concise,114.1,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,93,,Stage 3 - Hulst › Axel,105.3,,
19.05,104,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,136,,Stage 1 - Philippine › Axel,111.7,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
09.09,72,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,49,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
09.06,OTL,,Stage 1 - Crissier › Crissier,112.1,,
08.06,120,,Prologue - Lausanne › Lausanne,2.5,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,49,,Stage 2 - Laufenburg › Laufenburg,71.5,,
