date,result ranking,general classification,race name,distance,PCS point,UCI point
10.10,70,37,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,32,38,Stage 2 - Jurong › Maoshan,130.6,,
08.10,53,83,Stage 1 - Wuxi › Wuxi,85,,
07.10,88,88,Prologue - Wuxi › Wuxi,5.5,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,3,,Mountains classification,,,
,64,,General classification,,,
23.09,42,,Stage 5 - Anshun › Anshun,127.8,,
22.09,61,70,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,68,83,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,58,89,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,46,94,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,103,103,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,13,,Points classification,,,
,6,,General classification,,24,40
15.09,49,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,26,6,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,41,6,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,31,4,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,20,2,Stage 3 - Bazhong › Enyang,158,,
09.09,2,2,Stage 2 - Pingchang › Pingchang,140.6,12,5
08.09,57,62,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,6,,Mountains classification,,,
,64,,General classification,,,
05.09,84,,Stage 3 - Xingtai › Xingtai,150,,
04.09,44,66,Stage 2 - Xingtai › Lincheng,125,,
03.09,79,79,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,32,,General classification,,,3
05.11,55,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,32,33,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,36,49,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,84,99,Stage 6 - Changjiang › Sanya,219.6,,
01.11,82,99,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,64,103,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,82,104,Stage 3 - Haikou › Chengmai,155.6,,
29.10,79,107,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,121,121,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,17,,Youth classification,,,
,54,,General classification,,,
17.10,47,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,86,96,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,98,100,Stage 5 - Nantong › Haimen,148,,
14.10,65,104,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,107,105,Stage 3 - Huzhou › Changxing,134.3,,
12.10,92,116,Stage 2 - Wujin › Wujin,117.1,,
11.10,69,119,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,126,126,Prologue - Wuxi › Wuxi,5.3,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,11,,General classification,,12,15
24.09,56,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,72,12,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,68,12,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,87,12,Stage 2 - Lixian › Lixian,97.6,,
19.09,12,12,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,5,,Mountains classification,,,
,36,,General classification,,,
17.09,22,,Stage 5 - Anshun › Anshun,128.5,,
15.09,96,37,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,38,36,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,52,41,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,36,38,Stage 1 - Fengning › Weichang,156,,
