date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,41,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,47,71,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,94,94,Stage 1 - Guise › Flixecourt,190,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,14,,Youth classification,,,
,5,,Mountains classification,,,
,42,,General classification,,,
21.04,42,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,27,42,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,26,48,Stage 3 - Witbank › Mamelodi,149,,
18.04,55,52,Stage 2 - Lydenburg › Middelburg,189,,
17.04,54,54,Stage 1 - Kruger Park › Nelspruit,164,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,32,,General classification,,,
24.03,65,,Stage 7 - Taipei City › Taipei City,52,,
23.03,53,32,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,22,34,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,45,39,Stage 4 - Taichung City › Taichung City,118,,
20.03,70,41,Stage 3 - Changhua County › Changhua County,150,,
19.03,36,35,Stage 2 - Tainan › Tainan,137,,
18.03,71,71,Stage 1 - Donggang › Donggang,140,,
03.03,2,,National Championships South-Africa U23 - Road Race (NC),160,10,3
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 5 - Alés › Alés,69,,
02.02,107,93,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,26,96,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,100,138,Stage 2 - Nîmes › Les Fumades,157,,
30.01,142,142,Stage 1 - Bellegarde › Beaucaire,154,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,57,,General classification,,,
16.09,44,58,Stage 8 - Reigate › Guildford,147.8,,
15.09,33,63,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,27,73,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,77,84,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,83,82,Stage 4 - Carlisle › Blackpool,156,,
11.09,58,75,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,65,82,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,81,84,Stage 1 - Ipswich › Norfolk ,203,,
21.08,57,,Grand Prix des Marbriers (1.2),160,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,10,,Youth classification,,,
,42,,General classification,,,
11.08,49,43,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,16,45,Stage 4 - Sabero › Villamanin,182.1,,
09.08,33,58,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,72,63,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,40,45,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,4,,Youth classification,,,
,26,,General classification,,,
27.05,54,,Stage 8 - Cootehill  › Skerries,161,,
26.05,30,27,Stage 7 - Donegal  › Cootehill,161,,
25.05,29,28,Stage 6 - Buncrana  › Killybegs,134,,
24.05,22,34,Stage 5 - Bundoran  › Buncrana,149,,
23.05,68,58,Stage 4 - Westport  › Bundoran,135,,
22.05,74,65,Stage 3 - Gort  › Westport,145,,
21.05,32,58,Stage 2 - Kilkenny  › Gort,158,,
20.05,93,92,Stage 1 - Dunboyne  › Kilkenny,147,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,51,,General classification,,,
29.04,59,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,45,54,Stage 7 - Yeongju  › Chungju,138,,
27.04,73,61,Stage 6 - Kumi  › Yeongju,164,,
26.04,36,41,Stage 5 - Geochang  › Kumi,146.8,,
24.04,49,50,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,37,63,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,90,89,Stage 1 - Incheon  › Seoul,52,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,42,,General classification,,,
25.03,49,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,22,42,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,49,44,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,35,66,Stage 5 - Elbeuf › Flers,190,,
21.03,58,85,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,53,92,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,55,96,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,119,119,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
23.09,46,,World Championships U23 - Road Race (WC),168,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,14,,General classification,,,
14.08,24,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,19,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,28,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,9,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,71,,General classification,,,
07.08,56,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,108,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,58,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,55,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,33,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,39,,General classification,,,
10.07,14,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,27,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,55,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,65,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,62,,General classification,,,
19.06,65,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,44,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,90,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,65,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,58,,General classification,,,
08.05,57,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,49,,Stage 1 - Coslada › Coslada,84.8,,
07.05,60,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,44,,General classification,,,
02.05,27,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,33,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,60,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,50,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,95,,Stage 2 - Gijon › Aviles,83,,
28.04,62,,Stage 1 - Oviedo › Gijon,162,,
24.04,82,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,66,,Gran Premio Llodio (1.1),172.5,,
10.04,87,,Klasika Primavera de Amorebieta (1.1),171.6,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,13,,General classification,,,
26.02,35,,Stage 7 - Paarl › Paarl,100,,
25.02,19,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,34,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,13,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,25,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,32,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
10.02,59,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,80,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,151,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,139,,Trofeo Palma de Mallorca (int.),116,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
19.06,13,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,35,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,23,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,25,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,21,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,35,,General classification,,,
27.04,39,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,6,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,45,,Gran Premio della Liberazione (1.2U23),138,,
18.04,64,,Zellik - Galmaarden (1.2),173.9,,
17.04,92,,Zlm Tour (1.Ncup),179,,
14.04,33,,La Côte Picarde (1.Ncup),176,,
10.04,43,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,32,,General classification,,,
28.03,51,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,13,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,27,,Stage 1 - Guarda › Sabugal,123.4,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,64,,General classification,,,
07.03,24,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,66,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,37,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,79,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,104,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,102,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,113,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
19.02,6,,National Championships South Africa U23 - Road Race (NC),,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
26.07,5,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,28,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,38,,General classification,,5,
12.07,40,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,21,,Stage 1 - Ettelbruck › Troisvierges,102,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
03.07,94,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,43,,Prologue - Lunghezza › Lunghezza,2.7,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
19.06,99,,Stage 2 - Santander › Bostronizo,93,,
18.06,2,,Stage 1 - Los Corrales › Mercadal,85.6,12,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,44,,General classification,,5,
14.06,35,,Stage 5 - Gersheim › Gersheim,141,,
13.06,41,,Stage 4 - Homburg › Homburg,89,,
13.06,68,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,85,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,57,,Stage 1 - Blieskastel › Wittersheim,108,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,8,,General classification,,18,
07.06,1,,Stage 5 - Chavornay › Chavornay,111.8,20,
06.06,49,,Stage 4 - Aigle › Aigle,42.7,,
06.06,9,,Stage 3 - Penthalaz › Corbeyrier,84.6,,
05.06,5,,Stage 2 - Faoug › Blonay,100.9,4,
04.06,28,,Prologue - Lausanne › Lausanne,2.9,,
12.03,2,,National Championships South Africa MJ - ITT (NC),30,8,
10.03,1,,National Championships South Africa MJ - Road Race (NC),117,20,
20.07,65,,World Championships MJ - Road Race (WC),136,,
