date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,36,37,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,37,37,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,42,43,Stage 1 - Logan › Logan,211.2,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,21,,Mountains classification,,,
,66,,General classification,,,
16.07,53,,Stage 4 - Aoste › Valgrisenche,103.7,,
15.07,58,70,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,63,74,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,
13.07,81,79,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,61,61,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
25.06,5,,National Championships Switzerland - Road Race (NC),205.6,2,25
22.06,DNF,,National Championships Switzerland U23 - ITT (NC),38.6,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,17,,Points classification,,,
,21,,General classification,,,
15.06,26,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,73,21,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,19,8,Stage 5a - Osima › Senigallia,87.2,,
13.06,25,10,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,43,10,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,12,7,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,3,4,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,1,
09.06,36,37,Stage 1 - Imola › Imola,131.7,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,2,,Youth classification,,,
,11,,General classification,,,
28.05,8,,Stage 2 - Dole › Station des Rousses,193,,
27.05,35,35,Stage 1 - Arbois › Dole ,165.1,,
20.05,62,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,Youth classification,,,
,20,,General classification,,,
06.05,34,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,25,21,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,48,32,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,21,23,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,7,20
18.04,21,,G.P. Palio del Recioto (1.2U),143,,
17.04,18,,Giro del Belvedere (1.2U),166.6,,
15.04,7,,Liège - Bastogne - Liège U23 (1.2U),177.9,,3
08.04,4,,Ronde van Vlaanderen Beloften (1.Ncup),168,4,30
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,15,,Mountains classification,,,
,16,,Points classification,,,
,26,,General classification,,,
02.04,82,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,48,27,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,6,7,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,44,8,Stage 1 - Flobecq › Warcoing ,166.5,,
26.03,10,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,3
13.10,130,,World Championships U23 - Road Race (WC),166,,
02.10,4,,Piccolo Giro di Lombardia (1.2U),163.1,4,15
25.09,59,,Gooikse Pijl (1.2),198.1,,
17.09,10,,UEC Road European Championships U23 - Road Race (CC),150.7,,3
04.09,6,,Kernen Omloop Echt-Susteren (1.2),197,1,10
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,24,,Mountains classification,,,
,37,,Points classification,,,
,17,,General classification,,,
27.08,40,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,17,14,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,15,15,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,12,28,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,31,33,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,26,39,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,14,45,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,52,52,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,7,,Youth classification,,,
,36,,General classification,,,
13.08,50,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,28,31,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,65,47,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,53,53,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,36,,Youth classification,,,
,52,,General classification,,,
31.07,86,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,51,51,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,72,94,Stage 2 - Altkirch › Huningue,151.2,,
28.07,44,90,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,104,104,Prologue - Sausheim  › Sausheim ,7.1,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,24,,Youth classification,,,
,65,,General classification,,,
17.07,48,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,59,83,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,39,91,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,108,118,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,1,119,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,5,
26.06,17,,National Championships Switzerland - Road Race (NC),195,,
22.06,3,,National Championships Switzerland U23 - ITT (NC),20.5,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
17.06,DNS,,Stage 2 - Barby › Les Déserts,118,,
16.06,81,81,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
09.06,18,,GP du canton d'Argovie (1.HC),188.7,8,5
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,17,,Mountains classification,,,
,31,,General classification,,,
05.06,39,,Stage 3 - Jesenik › Jesenik,160,,
04.06,38,37,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,27,28,Stage 1 - Jesenik › Rymarov,133,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,7,,Youth classification,,,
,17,,General classification,,,
29.05,20,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,96,96,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,28,31,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
21.05,28,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
08.05,22,,Flèche Ardennaise (1.2),181.9,,
05.05,23,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,15,,Youth classification,,,
,57,,Points classification,,,
,26,,General classification,,,
01.05,31,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,55,23,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,38,23,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,38,22,Stage 4 - Plancoet › Lannion,163.5,,
27.04,49,90,Stage 3 - Louisfert › Janzé,148,,
26.04,91,113,Stage 2 - Belz › Louisfert,204,,
25.04,134,133,Stage 1 - Quiberon › Landévant,158,,
16.04,18,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
03.04,2,,Trofeo Piva (1.2U),179.8,10,25
29.03,8,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,1
28.03,1,,Giro del Belvedere (1.2U),166.6,15,30
13.03,48,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
11.10,36,,Paris-Tours Espoirs (1.2U),182.5,,
03.10,26,,Piccolo Giro di Lombardia (1.2U),164.1,,
25.09,79,,World Championships U23 - Road Race (WC),162,,
13.09,24,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,68,,Kernen Omloop Echt-Susteren (1.2),199,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,45,,General classification,,,
29.08,46,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,43,45,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,44,48,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,52,61,Stage 4 - Annemasse › Cluses,146.7,,
25.08,50,87,Stage 3 - Champagnole › Tournus,137,,
24.08,28,89,Stage 2 - Avallon › Arbois,193.5,,
23.08,49,101,Stage 1 - Chablis › Toucy,160.5,,
22.08,107,107,Prologue - Tonnerre › Tonnerre,3.5,,
09.08,21,,UEC Road European Championships U23 - Road Race (CC),161.2,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,33,,Youth classification,,,
,57,,General classification,,,
02.08,43,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,58,57,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,37,71,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,63,73,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,112,112,Prologue - Sausheim › Sausheim,7.1,,
05.07,1,,National Championships Switzerland U23 - Road Race (NC),165.6,,
24.06,6,,National Championships Switzerland U23 - ITT (NC),20.15,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,9,,Youth classification,,,
,26,,Points classification,,,
,17,,General classification,,,
21.06,31,,Stage 5 - Modane › Valmeinier,100,,
20.06,24,13,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,12,13,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,15,15,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,13,13,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Youth classification,,,
,18,,Points classification,,,
,10,,General classification,,1,
17.05,24,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,20,10,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,22,6,Stage 2 - Montanay › Genas,164.8,,
14.05,4,4,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
09.05,40,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
18.04,11,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
06.04,18,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,12,,Trofeo Piva (1.2U),168.7,,
12.07,28,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,9,,Points classification,,,
,5,,General classification,,70,
06.07,13,,Stage 2 - Wincrange › Wincrange,97,,
05.07,5,5,Stage 1 - Ettelbruck › Troisvierges,102.1,4,
28.06,1,,National Championships Switzerland MJ - Road Race (NC),115.5,50,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,1,,Points classification,,,
,8,,General classification,,18,
01.06,1,,Stage 4 - Treytorrens VD › Grandcour,110.2,20,
31.05,12,8,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,3,7,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,7,
30.05,3,9,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,7,
29.05,37,37,Prologue - Yverdon › Yverdon,2.36,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,19,,Mountains classification,,,
,14,,Points classification,,,
,15,,General classification,,20,
27.04,21,,Stage 3 - Vrsar › Pula,112,,
26.04,19,16,Stage 2 - Umag › Labin,90,,
25.04,6,5,Stage 1 - Poreč › Buzet,114,3,
13.04,34,,Paris - Roubaix Juniors (1.Ncup),110.8,,
28.09,48,,World Championships MJ - Road Race (WC),140,,
24.09,44,,World Championships MJ - ITT (WC),22.05,,
15.09,3,,Trofeo Buffoni (1.1),136,40,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,12,,Points classification,,,
,13,,General classification,,8,
01.09,8,,Stage 4 - Brugg › Brugg,122,1,
31.08,9,14,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,10,15,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,16,16,Stage 1 - Bettwil › Bettwil,115.7,,
25.08,2,,Trofeo Emilio Paganessi (1.1),123,55,
24.08,14,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,7,
22.06,1,,National Championships Switzerland MJ - Road Race (NC),120,20,
19.06,2,,National Championships Switzerland MJ - ITT (NC),19,8,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,2,,Youth classification,,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,36,
26.05,1,,Stage 3 - Nyon › Carrouge,115,20,
25.05,13,5,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,4,4,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,5,
24.05,6,1,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,3,
23.05,4,4,Prologue - Avenches › Avenches,3.3,5,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,15,,General classification,,20,
21.04,20,,Stage 3 - Vrsar › Pula,105,,
20.04,8,16,Stage 2 - Umag › Labin,105,1,
19.04,28,33,Stage 1 - Rovinj › Buzet,94,,
07.04,54,,Paris - Roubaix Juniors (1.Ncup),128.3,,
