date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,68,,Coppa Bernocchi (1.1) ,200,,,2006
11.08,48,,Giro del Lazio (1.HC) ,196,,,2006
03.08,42,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,27,,General classification ,,,,2006
23.07,115,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,46,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,59,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,20,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,42,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,45,,General classification ,,,,2006
17.06,35,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,45,49,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,20,76,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,114,99,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,93,93,Stage 1 - Schijndel › Nuth ,122,,,2006
04.06,66,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2006
03.06,15,,GP Triberg-Schwarzwald (1.1) ,162.4,6,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,34,,General classification ,,,,2006
28.05,50,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,76,36,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,84,36,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,21,16,Stage 2 - Starnberg › Grassau ,201,,,2006
24.05,12,16,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
,8,,General classification ,,18,,2006
20.05,17,7,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,32,30,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,55,55,Stage 1 - Thionville › Etain ,167.4,,,2006
30.04,17,,Giro di Toscana (1.1) ,198.5,4,,2006
29.04,24,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2006
23.04,15,,Giro dell'Appennino (1.1) ,199,6,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,29,,General classification ,,,,2006
21.04,51,,Stage 4 - Tione › Arco ,172,,,2006
20.04,7,,Stage 3 - Romeno › Tione ,168,2,,2006
19.04,45,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,46,,Stage 1 - Arco › Castello Tesino ,162,,,2006
