date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,4,,Stage 4 - Birmingham › Cardiff ,227.0,5,,1989
01.09,1,,Stage 3 - Chester › Birmingham ,169.0,20,,1989
31.08,2,,Stage 2 - Manchester › Liverpool ,116.0,12,,1989
30.08,1,,Stage 1 - Dundee › Glasgow ,188.0,20,,1989
29.08,17,17,Prologue - Dundee › Dundee ,2.7,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,86,,General classification ,,5,,1989
18.06,1,,Stage 5A - Bad Zurzach › Baden ,78.0,50,,1989
16.06,7,,Stage 3 - Lausanne › Liestal ,199.0,4,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
11.05,3,,Stage 6b - Dunkerque › Dunkerque ,123.0,12,,1989
10.05,5,,Stage 5 - Saint-Quentin  › Dunkerque ,220.0,4,,1989
09.05,1,,Stage 4 - Armentières › Saint-Quentin  ,176.0,30,,1989
19.04,7,,Scheldeprijs () ,199.0,35,,1989
05.04,12,,Gent - Wevelgem () ,276.0,34,,1989
18.03,78,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
06.03,5,,Stage 1 - Gien › Moulins ,167.0,10,,1989
04.03,3,,Omloop Het Volk () ,244.0,60,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
,2,,General classification ,,70,,1989
25.02,3,,Stage 5a - Puebla de Farnals  › Nules ,114.0,7,,1989
25.02,2,,Stage 5b (ITT) - Nules › Nules ,14.0,12,,1989
21.02,3,,Stage 1 - Altea › Altea ,187.0,7,,1989
09.10,69,,Paris - Tours () ,285.0,5,,1988
27.09,14,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
12.06,4,,Stage 4 ,230.0,5,,1988
10.06,2,,Stage 2 ,222.0,12,,1988
08.06,3,,Prologue ,6.0,7,,1988
05.04 » 10.04,,,Tour du Vaucluse () ,,,,1988
09.04,1,,Stage 4 - Le Pontet › Le Pontet ,174.0,20,,1988
27.09,19,,Grand Prix des Nations (SPP) ,89.0,7,,1987
11.05 » 25.05,,,Course de la Paix () ,,,,1987
24.05,1,,Stage 13 - Olesnica › Łódź ,184.0,5,,1987
