date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,40,41,Stage 1 - Moanda › Akiéni,147,,,2017
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,11,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,7,,General classification,,4,5,2016
16.10,18,,Stage 4 - Sangmélima › Yaoundé,169,,,2016
15.10,14,6,Stage 3 - Ngolbang › Meyomessala,131,,,2016
14.10,3,5,Stage 2 - Yaoundé › Ebolowa,155,1,1,2016
13.10,30,30,Stage 1 - Yaoundé › Bafia,122,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2),,,,2016
,9,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,31,,General classification,,,,2016
20.03,1,,Stage 8 - Bafia › Yaou,121,5,7,2016
19.03,34,31,Stage 7 - Bafoussam › Bafoussam,101,,,2016
18.03,24,32,Stage 6 - Mbanga › Bafang,122,,,2016
16.03,34,39,Stage 5 - Douala › Kumba,120,,,2016
15.03,36,38,Stage 4 - Douala › Douala,103.2,,,2016
14.03,42,40,Stage 3 - Kribi › Douala,173,,,2016
13.03,33,33,Stage 2 - Pouma › Kribi,153,,,2016
12.03,32,32,Stage 1 - Ayos › Yaoundé,128,,,2016
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,22,,Points classification,,,,2015
,27,,General classification,,,,2015
18.10,20,,Stage 4 - Sangmelima › Yaoundé,165,,,2015
17.10,7,33,Stage 3 - Zoetele › Meyomessala,130,,,2015
16.10,51,47,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,49,49,Stage 1 - Douala › Douala,112.5,,,2015
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2013
,28,,General classification,,,,2013
20.10,23,,Stage 4 - Sangmélima › Yaounde,169,,,2013
19.10,31,27,Stage 3 - Zoétélé   › Sangmélima,143,,,2013
18.10,46,30,Stage 2 - Yaounde ›  Ebolowa,155.3,,,2013
17.10,28,29,Stage 1 - Yaoundé › Bafia,122.7,,,2013
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
28.04,DNS,,Stage 5 -  Léconi  › Franceville,100,,,2012
27.04,68,67,Stage 4 - Mounana  › Bongoville,120,,,2012
26.04,81,66,Stage 3 - Franceville  ›  Akieni,88,,,2012
25.04,47,45,Stage 2 - Lambarene  › Ndjole,130,,,2012
24.04,48,51,Stage 1 - Fougamou › Lambarene,92,,,2012
08.03 » 17.03,,,Tour du Cameroun (2.2),,,,2012
,6,,Mountains classification,,,,2012
,12,,General classification,,,,2012
17.03,27,,Stage 8 - Pouma  › Yaoundé,,,,2012
15.03,32,12,Stage 7 - Douala › Kribi,,,,2012
14.03,26,12,Stage 6 - Kumba  › Douala,,,,2012
13.03,9,12,Stage 5 - Limbé  › Kumba,,,,2012
12.03,2,15,Stage 4 - Bafang  › Mbanga,,2,5,2012
10.03,21,18,Stage 3 - Bafoussam › Bafoussam,,,,2012
09.03,14,17,Stage 2 - Ngaouyanga  › Ngaoundere,,,,2012
08.03,17,17,Stage 1 - Figuil  › Garoua,105,,,2012
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,,2011
,32,,General classification,,,,2011
02.10,40,,Stage 3 - Sangmelima › Yaoundé,170,,,2011
01.10,38,19,Stage 2 - Zoétélé › Meyomesala,130,,,2011
30.09,13,13,Stage 1 - Yaound › Ebolowa,160,,,2011
11.09,26,,All Africa Games - Road Race (JR),145.2,,,2011
08.09,12,,All Africa Games - ITT (JR),26.2,,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,,2011
,56,,General classification,,,,2011
30.01,33,,Stage 6 - Owendo › Libreville,130,,,2011
29.01,51,,Stage 5 - Lambaréné › Kango,149,,,2011
28.01,54,,Stage 4 - Ndjolé › Lambaréné,133,,,2011
27.01,89,,Stage 3 - Bibasse › Oyem,109,,,2011
26.01,38,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,,2011
25.01,58,,Stage 1 - Oyem › Bitam,96,,,2011
