date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,30,,Memorial Galera - Ciudad de Armilla (1.3),145,,
06.09 » 26.09,,,Vuelta a España (),,,
,159,,General classification,,20,
26.09,150,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,153,159,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,81,160,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,155,161,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,161,163,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,152,162,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,163,165,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,161,165,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,91,167,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,152,168,Stage 12 - Cuenca › Albacete,168.8,,
16.09,157,168,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,168,170,Stage 10 - Andorra › Sabadell,194,,
14.09,169,172,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,168,175,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,160,180,Stage 7 - Huesca › Cauterets,190,,
11.09,188,188,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,187,189,Stage 5 - Soria › Zaragoza,166.7,,
09.09,169,190,Stage 4 - Santander  ›  Burgos,151,,
08.09,192,194,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,193,193,Stage 2 - Gijón  ›  Cangas de Onís,148,,
17.08,18,,Gran Premio Llodio (1.3),177,3,
10.08,35,,Urkiola Igoera - Subida Urkiola (1.3),160,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,30,,General classification,,5,
22.06,16,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,38,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,91,,Stage 5 - Llivia › Manresa,166.3,,
19.06,99,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,17,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,35,19,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,7,48,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,10,,Mountains classification,,,
,76,,General classification,,,
24.05,76,,Stage 5 - Avila › Avila,182,,
23.05,84,82,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,122,47,Stage 3 - Lerma › Almazan,164.3,,
20.05,61,61,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,44,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,28,,General classification,,,
17.05,51,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,30,27,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,76,2,Stage 3 - Gijón › Avilés,166.7,,
14.05,40,1,Stage 2 - Llanes › Gijón,153,,
13.05,1,1,Stage 1 - Oviedo › Llanes,166.3,20,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,24,,General classification,,,
11.05,17,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,30,30,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,71,71,Stage 1 - Alcobendas › Collado Villalba,148.2,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,50,
27.04,3,,Stage 3 (ITT) - Logroño › Logroño,22.2,7,
26.04,3,3,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,51,51,Stage 1 - Autol › Calahorra,129.4,,
20.04,40,,Tour de Vendée (1.3),201.4,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,47,,General classification,,,
28.03,72,,Stage 5 - Bagá › Vic,176,,
27.03,54,50,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,71,52,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,50,44,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,50,50,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
22.03,21,,Paris-Camembert (1.2),200,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,76,,General classification,,,
09.03,74,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,75,81,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,118,91,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,42,43,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,109,109,Stage 1 - Murcia › Ceuti,162.2,,
02.03,69,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,96,,General classification,,,
01.03,122,,Stage 5 - Valencia › Valencia,165,,
28.02,118,93,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,67,87,Stage 3 - Onda › Sagunto,157.6,,
26.02,133,98,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,67,67,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
