date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,89,73,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,104,74,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,21,75,Stage 4 - Shangluo › Xiangyang,,,
09.09,70,76,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,118,121,Stage 2 - Xi’an › Xi’an,100,,
07.09,7,121,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
07.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
25.05,64,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
20.05,DNF,,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,79,87,Stage 4 - Hamar › Lillehammer,195,,
18.05,112,95,Stage 3 - Lillestrøm › Elverum,180,,
17.05,102,95,Stage 2 - Oslo › Drammen,163,,
16.05,90,91,Stage 1 - Sandefjord › Tønsberg,185.7,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
08.05,DNS,,Stage 4 - Moscow › Moscow,151.3,,
07.05,31,39,Stage 3 - Moscow › Moscow,163.2,,
06.05,69,45,Stage 2 - Moscow › Moscow,134.4,,
05.05,44,44,Stage 1 - Moscow › Moscow,149.6,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,9,,General classification,,2,
29.04,47,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,38,8,Stage 7 - Yeongju  › Chungju,138,,
27.04,33,8,Stage 6 - Kumi  › Yeongju,164,,
26.04,24,20,Stage 5 - Geochang  › Kumi,146.8,,
24.04,30,28,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,65,41,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,34,33,Stage 1 - Incheon  › Seoul,52,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,35,,General classification,,,
08.04,55,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,22,35,Stage 4 - Nebug › Nebug,238,,
06.04,4,66,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,108,110,Stage 2 - Anapa › Anapa,128.4,,
04.04,94,94,Stage 1 - Krasnodar  › Anapa,179.2,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,47,,General classification,,,
04.03,78,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,29,48,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,67,50,Stage 8 - Pekan  › Cukai,100.8,,
01.03,94,51,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,53,51,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,33,56,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,82,84,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,71,90,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,83,97,Stage 2 - Putrajaya › Melaka,151,,
24.02,105,105,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
17.02,152,152,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,89,104,Stage 2 - Faro › Lagoa,187.5,,
15.02,114,113,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
16.10,DNF,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,14,20,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,28,42,Stage 3 - Geelong › Drysdale,172.6,,
13.10,48,52,Stage 2 - Ballarat › Geelong,140.6,,
12.10,69,68,Stage 1 - Whittlesea › Ballarat,174.6,,
09.09 » 20.09,,,Tour of China (2.2),,,
,47,,General classification,,,
20.09,75,,Stage 9 - Tianjin › Tianjin,85,,
18.09,44,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,72,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,57,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,100,,Stage 5 - Suining › Guang'an,144,,
14.09,101,,Stage 4 - Mianyang › Suining,214.6,,
12.09,83,,Stage 3 - Baoji › Fengxian,112,,
11.09,92,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,78,,Stage 1 - Xi'an › Xi'an,129,,
09.09,67,,Prologue - Xi'an › Xi'an,5.5,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
12.06,DNF,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,91,,Stage 3 - Mamer › Roeser,174.5,,
10.06,72,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,83,,Prologue - Kayl › Kayl,6.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,83,,General classification,,,
05.06,101,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,77,,Stage 4 - Jessheim › Hamar,188,,
03.06,64,,Stage 3 - Sarpsborg › Halden,183,,
02.06,79,,Stage 2 - Skien › Drammen,171,,
01.06,90,,Stage 1 - Tønsberg › Larvik,175,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
17.05,DNF,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,182,,Prologue - Hoofddorp › Hoofddorp,4.7,,
02.05,111,,Grand Prix of Moscow (1.2),147,,
30.04,99,,Mayor Cup (1.2),148,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,86,,General classification,,,
06.03,103,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,89,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,101,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,61,,General classification,,,
26.02,90,,Stage 7 - Paarl › Paarl,100,,
25.02,79,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,79,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,23,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,91,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,71,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,26,,General classification,,,
19.10,74,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,73,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,84,,Stage 7 - Chengmai › Danzhou,64,,
15.10,58,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,71,,Stage 4 - Xinglong › Wenchang,106,,
13.10,56,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,24,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,90,,Stage 1 - Sanya › Sanya,69,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.09,DNF,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,47,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,84,,Stage 1 - Gorizia › Fagagna,152,,
20.06,22,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,29,,General classification,,,
10.05,30,,Stage 5 - Moscow › Moscow,120,,
09.05,31,,Stage 4 - Moscow › Moscow,149.6,,
08.05,33,,Stage 3 - Moscow › Moscow,115,,
07.05,3,,Stage 2 - Moscow › Moscow,136,1,
06.05,12,,Prologue - Moscow › Moscow,4.1,,
01.05,12,,Mayor Cup (1.2),135,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,23,,General classification,,,
25.04,41,,Stage 5 - Maykop › Maykop,124,,
24.04,26,,Stage 4 - Maykop › Maykop,156,,
23.04,30,,Stage 3 - Maykop › Maykop,115,,
22.04,51,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,23,,Prologue - Maykop › Maykop,8,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
18.12,DSQ,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,36,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,7,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,35,,General classification,,,
07.06,12,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,41,,Stage 6 - Luban › Sulików,95.9,,
05.06,10,,Stage 5 - Chojnow › Luban,84.3,,
05.06,51,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,50,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,47,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,47,,Stage 1 - Trzebiatow › Choszczno,148.8,,
29.05,66,,Tallinn-tartu Grand Prix (1.1),177.5,,
12.05,1,,Grand Prix of Moscow (1.2),149.6,15,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,4,,General classification,,11,
10.05,16,,Stage 6 - Moscow › Moscow,153,,
09.05,39,,Stage 5 - Moscow › Moscow,129.6,,
08.05,1,,Stage 4 - Moscow › Moscow,149.6,5,
07.05,11,,Stage 3 - Moscow › Moscow,123,,
06.05,17,,Stage 2 - Moscow › Moscow,108.6,,
06.05,13,,Prologue - Moscow › Moscow,8.2,,
12.04,7,,Grand Prix of Donetsk (1.2),164.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
02.04,100,,Stage 3 - Boltiere › Zingonia,164,,
01.04,137,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,25,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,19,,General classification,,,
28.03,17,,Stage 4 - Bar › Cetinje,106.5,,
27.03,18,,Stage 3 - Niksic › Ulcinj,149,,
26.03,33,,Stage 2 - Risan › Niksic,187,,
25.03,31,,Stage 1 - Cetinje › Herrceg Novi,177,,
22.03,14,,Gran Premio San Giuseppe (1.2),160,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,20,,General classification,,,
15.03,96,,Stage 4 - Vrsar › Umag,154,,
14.03,16,,Stage 3 - Vrsar › Motovun,146,,
13.03,44,,Stage 2 - Porec › Labin,150,,
12.03,87,,Prologue - Pazin › Pazin ,1.2,,
08.03,94,,Porec Trophy - Trofej Porec (1.2),138,,
12.10,155,,Paris - Tours (1.HC),252,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,60,,Memorial Viviana Manservisi (1.1),184,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,103,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,18,,Points classification,,,
,61,,General classification,,,
09.08,85,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,61,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,53,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,49,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,4,,Stage 1 - Medina de Pomar › Villarcayo,147.7,7,
03.08,82,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,66,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,73,,General classification,,,
27.07,84,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,68,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,56,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,132,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,127,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,4,,Stage 1b (TTT) - Brescia › Brescia,12.3,4,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,50,,General classification,,,
08.06,61,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,55,49,Stage 2 - Agurain › Agurain,162.7,,
06.06,55,55,Stage 1 - Bakio › Bakio,154.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,73,,General classification,,,
25.04,104,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,63,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,34,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,44,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,62,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,30,,General classification,,,
06.04,45,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,27,,Stage 5 - Flero › Flero,163.5,,
04.04,52,,Stage 4 - Vertova › Vertova,192.6,,
03.04,118,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,78,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,2,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,12,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,85,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,41,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,43,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,79,,Stage 1a - Riccione › Riccione,95.2,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,58,,General classification,,,
08.03,31,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,33,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,45,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,65,,Stage 2 - Calasparra › Totana,153,,
04.03,42,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,24,,Clasica de Almeria (1.1),187.9,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,96,,General classification,,,
17.02,93,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,114,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,40,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,44,,Stage 2 - La Londe › La Garde,135,,
13.02,86,,Stage 1 -  La Crau ›  Hyeres,120,,
09.02,69,,GP Costa Degli Etruschi (1.1),192,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,102,,General classification,,,
01.02,48,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,82,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,82,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,108,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,116,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,7,40,Stage 1 (TTT) - Doha › Doha,6,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,93,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
02.09,37,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
16.08,78,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,60,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,74,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
31.07,6,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,24,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,59,,General classification,,,
29.07,88,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,73,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,33,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,51,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,51,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,12,,Mountains classification,,,
,84,,General classification,,,
15.07,56,,Stage 8 - Podersdorf › Vienna,129,,
14.07,37,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,40,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,57,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,102,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,121,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,106,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,110,,Stage 1 - Mayrhofen › Mayrhofen,131,,
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.06,15,,GP Triberg-Schwarzwald (1.1),139.2,6,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,97,,General classification,,,
03.06,96,,Stage 5 - Aywaille › Putte,184.8,,
02.06,90,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,35,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,113,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,75,,Stage 1 - Oostende › Oostende,182,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,111,,General classification,,5,
06.05,51,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,117,,Stage 5 - Charmey › Morgins,155.9,,
04.05,104,,Stage 4 - Moudon › Charmey,162.6,,
03.05,111,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,140,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,14,,Prologue - Fribourg › Fribourg,3.5,,
22.04,97,,Amstel Gold Race (PT),253.1,5,
17.04,34,,Paris-Camembert (1.1),200,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
10.04,125,124,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,118,118,Stage 1 - Urretxu › Urretxu,139,,
06.04,2,,Route Adélie de Vitré (1.1),197.8,55,
01.04,90,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,50,,Cholet-Pays de Loire (1.1),195.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,19,,General classification,,2,
22.02,19,,Stage 5 - Écija › Antequera,171,,
21.02,66,,Stage 4 - Cabra › Córdoba,179,,
20.02,4,,Stage 3 - La Guardia de Jaén › ,171,5,
19.02,14,,Stage 2 - Vegas del Genil › ,157,,
18.02,16,,Stage 1 - Otura › La Zubia,147,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,76,,General classification,,,
11.02,77,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,48,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,29,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,72,,Stage 7 - Kuantan › Karak,174,,
07.02,43,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,59,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
05.02,63,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,99,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,78,,Stage 2 - Kangar › Kulim,166.2,,
02.02,136,,Stage 1 - Langkawi › Langkawi,81.4,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,1,,Youth classification,,,
,5,,Points classification,,,
,1,,General classification,,25,
30.12,1,,Stage 6 - Macau › Macau,92.2,5,
29.12,33,4,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,30,2,Stage 4 - Foshan › Foshan,85,,
27.12,1,2,Stage 3 - Guangzhou › Guangzhou,112,5,
26.12,67,44,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,26,26,Stage 1 - Hong Kong › Hong Kong,80.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,12,,General classification,,,
17.11,51,,Stage 6 - Danzhou › Haikou,141,,
16.11,6,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,26,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,60,,Stage 3 - Xinglong - › Sanya,125,,
13.11,70,,Stage 2 - Wenchang › Xinglong,163,,
12.11,1,,Stage 1 - Haikou › Wenchang,141,5,
05.10,61,,Paris-Bourges (1.1),194.3,,
30.09,3,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,40,
23.09,3,,World Championships U23 - Road Race (WC),177.2,40,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,24,,Mountains classification,,,
,48,,Points classification,,,
,44,,General classification,,,
09.09,35,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,15,57,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,49,63,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,91,68,Stage 7 - La Bresse › Ornans,160,,
05.09,42,72,Stage 6 - Nancy › La Bresse,157,,
04.09,29,87,Stage 5 - Metz › Nancy,151,,
03.09,59,93,Stage 4 - Yutz › Metz,147,,
02.09,18,114,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,74,129,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,130,130,Stage 1 - Charleroi › Charleroi,130,,
28.08,44,,Grand Prix de Beuvry-la-Forêt (1.2),,,
25.06,1,,National Championships Russia - Road Race (NC),205,15,
23.06,9,,National Championships Russia - ITT (NC),40,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,3,,General classification,,14,
18.06,2,,Stage 6 - Nils › Topola,170.5,2,
17.06,1,,Stage 5 - Vranje › Niska Banja,192.1,5,
16.06,10,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,4,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,30,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,26,,Stage 1 - Beograd › Novi Sad,118,,
04.06,27,,Riga GP (1.2),161.5,,
26.05,3,,E.O.S. Tallinn (1.1),179.2,40,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,1,,General classification,,25,
09.05,1,,Stage 4,,5,
02.05,1,,Grand Prix of Moscow (1.2),163.2,15,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,2,,General classification,,18,
26.04,1,,Stage 5 (ITT) - Sochi › Akhun,10,5,
25.04,4,,Stage 4 - Sochi › Salokh-Aul,140,,
23.04,1,1,Stage 2 - Kudepsta › Vidnoye,157,5,
22.04,1,1,Stage 1 - Sochi › Sochi,106.4,5,
16.04,57,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
01.04,1,,Boucle de l'Artois - Trophée Arras Leader (1.2),167,15,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,2,,General classification,,18,
26.03,13,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,10,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,2,,Stage 4 - Flers › Domfront,74,2,
24.03,23,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,6,,Stage 3 - Elbeuf › Flers,201,,
22.03,47,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,68,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,45,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,11,,Prologue - Colombelles ITT › ,5.8,,
12.03,42,,Paris-Troyes (1.2),183,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,8,,General classification,,3,
19.06,8,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,52,,Stage 5 - Nis › Cacak,187,,
17.06,34,,Stage 4 - Vranje › Nis,119.1,,
16.06,39,,Stage 3 - Kopaonik › Vranja,176,,
15.06,8,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,32,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,58,,Stage 1b - Pozarevac › Jagodina,91.8,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
09.05,2,,Stage 5,,2,
05.05,2,,Stage 1a,,2,
02.05,2,,Grand Prix of Moscow (1.2),136,10,
23.04 » 27.04,,,Grand Prix of Sochi (2.2),,,
,1,,General classification,,25,
27.04,1,,Stage 5 - Sochi › Sochi,120,5,
26.04,1,2,Stage 4 - Kudepsta › Kudepsta,127.8,5,
23.04,1,1,Stage 1 (ITT) - Sochi › Sochi,10,5,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,46,50,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,100,95,Stage 3 - Vendome › Villebarou,178,,
14.04,66,52,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,50,49,Stage 1 - Blois › Meusnes,178,,
13.03,23,,Paris-Troyes (1.2),182.2,,
06.03,56,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
