date,result ranking,general classification,race name,distance,PCS point,UCI point
13.10,56,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
27.09,100,,Gooikse Pijl (1.2),198.7,,
18.09,74,,Kampioenschap van Vlaanderen (1.1),192,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,26,,General classification,,,
20.08,5,26,Stage 3 - Valga › Valga,180,,
19.08,11,24,Stage 2 - Pärnu › Valga,192.9,,
18.08,17,20,Stage 1 - Tallinn › Pärnu,170.1,,
09.08,18,,Antwerpse Havenpijl (1.2),181,,
19.07,35,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
28.06,3,,National Championships Lithuania - Road Race (NC),159,7,16
24.06,46,,Halle Ingooigem (1.1),198.8,,
14.06,33,,Ronde van Limburg (1.1),199,,
07.06,102,,Memorial Philippe Van Coningsloo (1.2),180.8,,
17.05,67,,Grand Prix Criquielion (1.2),185,,
10.05,14,,Flèche Ardennaise (1.2),178.1,,
26.04,27,,Paris - Mantes-en-Yvelines (1.2),171.9,,
20.03,19,,Handzame Classic (1.1),198.6,2,
18.03,62,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,21,,Omloop van het Waasland (1.2),187,,
04.03,DNS,,Le Samyn (1.1),201,,
28.02,16,,Ster van Zwolle (1.2),177.3,,
14.10,54,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
24.09,18,,Omloop van het Houtland Lichtervelde (1.1),199.5,3,
20.09,82,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,45,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,7,
07.09,125,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,146,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,31,,Druivenkoers - Overijse (1.1),195.5,,
22.08,31,,Arnhem Veenendaal Classic (1.1),195.7,,
19.08,DNF,,GP Stad Zottegem (1.1),189,,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
29.06,5,,National Championships Lithuania - Road Race (NC),162.5,2,10
25.06,22,,Halle-Ingooigem (1.1),199.9,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
08.06,92,,Memorial Philippe Van Coningsloo (1.2),180.8,,
07.06,8,,Ronde van Zeeland Seaports (1.1),202.7,18,8
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,53,,General classification,,,
01.06,68,,Stage 5 - Oreye › Oreye,178.7,,
31.05,17,53,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,85,74,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,18,21,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,33,34,Stage 1 - Lochristi › Buggenhout,173.6,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,7,,Points classification,,,
,18,,General classification,,,
17.05,4,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
