date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
07.09,1,,Stage 6b - Tremp  › Lleida   ,128.4,50,,1988
14.08,1,,Stage 6 - Westminster › Westminster ,99.2,20,,1988
10.08,20,,Stage 1 - Newcastle › York ,190.4,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,119,,General classification ,,25,,1988
24.07,27,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,24,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,25,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,123,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,111,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,76,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,71,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,103,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,141,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,170,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,135,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,132,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,104,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,149,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,141,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,88,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,63,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,142,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,95,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,43,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,9,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,57,59,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,13,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
26.04,42,,Scheldeprijs () ,249,,,1988
20.04,39,,Gent - Wevelgem () ,275,5,,1988
15.04,1,,Omloop van het Leiedal () ,233,75,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
22.02,4,,Stage 6 - La Seyne › Marseille ,113,5,,1988
11.10,75,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
30.09,7,,Stage 1 - Dublin › Waterford ,225.2,2,,1987
20.09,8,,Grand Prix d'Isbergues - Pas de Calais () ,208,18,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,35,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
17.04,16,,Omloop van het Leiedal () ,227,5,,1987
08.04,19,,Gent - Wevelgem (SPP) ,243,16,,1987
05.04,62,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
14.10,3,,Nationale Sluitingprijs Putte-Kapellen () ,162,40,,1986
12.10,84,,Paris - Tours (SPP) ,249.5,5,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,25,,General classification ,,,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,DF,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,11,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,2,,Stage 2 - Galway › Limerick ,160.9,12,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204,,,1986
25.08,38,,Scheldeprijs () ,249,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
09.05,6,,Stage 4 - Dunkerque › Armentières ,168,3,,1986
05.05,14,,Prologue - Dunkerque › Dunkerque ,5.9,,,1986
06.10,68,,Paris - Tours (SPP) ,249.5,5,,1985
18.09,19,,Paris-Bruxelles () ,301,7,,1985
08.09,10,,GP de Fourmies / La Voix du Nord () ,232.1,22,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
28.08,6,,Veenendaal - Veenendaal () ,246,24,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
24.08,1,,Stage 4 - Den Haag  › Zundert ,227,30,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
23.06,1,,National Championships Netherlands - Road Race (NC) ,229.7,15,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,56,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,12,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,26,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
21.05,5,,Binche-Tournai-Binche (1.1) ,206,28,,1985
05.05,22,,Zuri Metzgete (SPP) ,273.5,13,,1985
27.04,23,,Amstel Gold Race (SPP) ,242,12,,1985
10.04,8,,Gent - Wevelgem (SPP) ,262,50,,1985
02.03,2,,Omloop Het Volk (SPP) ,223,85,,1985
07.10,31,,Paris - Tours (SPP) ,249,5,,1984
27.09,2,,Omloop van het Houtland Lichtervelde () ,132,55,,1984
19.09,18,,Paris-Bruxelles (SPP) ,301,8,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,20,,General classification ,,8,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,7,,Stage 4 - Den Haag  › Schagen ,196,2,,1984
23.08,1,,Stage 3 - Breda › Den Haag  ,197,30,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,7,,Stage 1 (ITT) - Breda › Breda ,15.5,2,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,101,,General classification ,,25,,1984
22.07,8,,Stage 23 - Pantin › Paris ,196.5,18,,1984
21.07,81,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,2,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,70,,1984
19.07,117,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,90,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,94,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,77,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,127,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,128,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,124,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,111,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,31,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,98,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,30,,Stage 10 - Langon › Pau ,198,,,1984
07.07,23,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,23,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,43,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,19,7,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,28,6,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,21,3,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,1,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,28,1,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,24,5,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,25,25,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
24.06,24,,National Championships Netherlands - Road Race (NC) ,229.7,,,1984
05.05,20,,Zuri Metzgete (SPP) ,273.5,15,,1984
01.05,33,,Rund um den Henninger Turm (SPP) ,242,,,1984
21.04,1,,Amstel Gold Race (SPP) ,247,225,,1984
15.04,37,,Liège - Bastogne - Liège (SPP) ,246.7,5,,1984
08.04,7,,Paris - Roubaix (SPP) ,265,80,,1984
04.04,70,,Gent - Wevelgem (SPP) ,255,5,,1984
01.04,11,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268,46,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88,,,1984
29.03,3,,Stage 2a - Capvern › Auch ,96,7,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199,,,1984
27.03,DF,,Prologue - Toulouse › Toulouse ,3.8,,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
11.03,2,,Stage 3 - Montenero  › Monte san Pietrangeli ,229,30,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180,,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189,,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
23.08,3,,GP Stad Zottegem () ,187,40,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,54,,General classification ,,5,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,2,,Stage 4 - Voreppe › Lyon ,155,30,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,26,,General classification ,,,,1983
08.05,9,,Stage 2 - Aire-sur-la-Lys  › Denain ,183,,,1983
01.05,15,,Rund um den Henninger Turm (SPP) ,242,12,,1983
21.04,4,,Amstel Gold Race (SPP) ,242,90,,1983
14.04,24,,La Flèche Wallonne (SPP) ,248,11,,1983
23.03 » 28.03,,,Setmana-Catalana () ,,,,1983
26.03,1,,Stage 3a - Organya › Borges Blanques ,127,30,,1983
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1983
,4,,General classification ,,36,,1983
12.02,1,,Stage 3b - Bessèges › Bessèges ,92,20,,1983
12.02,5,,Stage 3a (ITT) - Salindres › Salindres ,18.6,4,,1983
10.02,1,,Stage 1 - Lunel › Lunel ,133,20,,1983
16.10,32,,Giro di Lombardia (SPP) ,248,8,,1982
10.10,8,,Paris - Tours (SPP) ,228.5,50,,1982
23.09,1,,Paris-Bruxelles (SPP) ,286,125,,1982
18.09,23,,Giro del Lazio () ,235,12,,1982
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,28,,General classification ,,7,,1982
15.09,3,,Stage 7b - Barcelona › Barcelona ,136,18,,1982
13.09,3,,Stage 5 - Cambrils › Manresa ,145,18,,1982
11.09,8,,Stage 3 - Lleida › Viella ,199,3,,1982
15.08 » 22.08,,,Deutschland Tour () ,,,,1982
17.08,7,,Stage 2 - München › Stuttgart  ,265,2,,1982
01.08,1,,GP du canton d'Argovie () ,195.3,75,,1982
27.07,30,,Scheldeprijs () ,175,,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,57,,General classification ,,5,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,59,,General classification ,,5,,1982
08.06,DF,,Stage 7a - Voiron › Annecy ,106.5,,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,DF,,Stage 4b - Bourg-en-Bresse › Lyon ,90,,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197,,,1982
02.06,DF,,Stage 1 - Avignon › Tournon ,215,,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1982
,15,,General classification ,,20,,1982
09.05,2,,Stage 3 - Denain › Saint-Quentin  ,204,18,,1982
01.05,24,,Rund um den Henninger Turm (SPP) ,242,2,,1982
15.04,48,,La Flèche Wallonne (SPP) ,251,5,,1982
04.04,34,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,6,,1982
28.03,12,,Dwars door België / À travers la Belgique () ,198,10,,1982
27.03,25,,E3-Prijs Harelbeke () ,223,1,,1982
06.03,43,,Omloop Het Volk () ,217,,,1982
01.02,14,,Grand Prix Bèsseges () ,124,7,,1982
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1981
04.09,5,,Stage 1 - Playa de Aro › Estartit ,190,10,,1981
03.09,9,,Prologue - Playa de Aro › Playa de Aro ,3.8,2,,1981
30.08,DNF,,World Championships - Road Race (WC) ,281.4,,,1981
25.08,11,,Druivenkoers - Overijse () ,184,12,,1981
10.08 » 15.08,,,Ronde van Nederland () ,,,,1981
12.08,DF,,Stage 2a - Veendam › Enter ,136,,,1981
12.08,3,,Stage 2b (ITT) - Enter › Enter  ,29,12,,1981
11.08,DF,,Stage 1 - Noord-Scharwoude  › Veendam ,231,,,1981
10.08,DF,,Prologue - Breda › Breda ,4.8,,,1981
28.07,22,,Scheldeprijs () ,242,4,,1981
21.06,1,,National Championships Netherlands - Road Race (NC) ,226,15,,1981
10.06 » 19.06,,,Tour de Suisse (SPP) ,,,,1981
,35,,General classification ,,5,,1981
19.06,DF,,Stage 9 - Laax › Zürich ,210,,,1981
18.06,DF,,Stage 8 - Lugano › Laax ,185,,,1981
17.06,DF,,Stage 7a - Lugano › Lugano ,84,,,1981
17.06,DF,,Stage 7b (ITT) - Lugano › Monte Brè ,9.5,,,1981
16.06,DF,,Stage 6 - Brig-Glis › Lugano ,183,,,1981
15.06,DF,,Stage 5 - Geneva › Brig-Glis ,231,,,1981
14.06,DF,,Stage 4 - Solothurn › Geneva ,190,,,1981
13.06,DF,,Stage 3a - Döttingen › Solothurn ,103,,,1981
13.06,DF,,Stage 3b (ITT) - Solothurn › Balmberg ,12,,,1981
12.06,6,,Stage 2 - Uster › Döttingen ,205,7,,1981
11.06,DF,,Stage 1 - Wohlen › Uster ,205,,,1981
10.06,DF,,Prologue - Wohlen › Wohlen ,10,,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
,43,,General classification ,,5,,1981
08.06,DF,,Stage 7 - Valence › Avignon ,198,,,1981
07.06,DF,,Stage 6 - Chambéry › Chambéry ,134.5,,,1981
06.06,DF,,Stage 5 - Lyon › Chambéry ,180,,,1981
05.06,DF,,Stage 4 - Lyon › Lyon ,207.5,,,1981
04.06,DF,,Stage 3a - Montceau-les-Mines › Mâcon ,102,,,1981
04.06,DF,,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40,,,1981
03.06,DF,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,,,1981
02.06,DF,,Stage 1 - Grenoble › Saint-Etienne ,207,,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3,,,1981
20.04 » 24.04,,,Tour of Belgium () ,,,,1981
,51,,General classification ,,,,1981
20.04,6,,Stage 1a - Quiévrain › Quiévrain ,15.6,3,,1981
28.07,15,,Olympic Games - Road Race (Olympics) ,189,,,1980
08.06,1,,Ronde van Midden-Nederland () ,186,15,,1980
26.05 » 03.06,,,Olympia's Tour () ,,,,1980
31.05,3,,Stage 5 - Sint Willebrord › Hulsberg ,199,1,,1980
