date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,48,,Midden-Brabant Poort Omloop (1.2),197.2,,
15.09,62,,Kampioenschap van Vlaanderen (1.1),192,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,17,,General classification,,,
27.08,16,,Stage 2 - Utrecht › Utrecht,187,,
26.08,4,16,Stage 1 (TTT) - Doorn › Doorn,26.3,2,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
25.06,20,,National Championships Netherlands - Road Race (NC),235,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,18,,Points classification,,,
,18,,General classification,,,
11.06,9,,Stage 4 - Traun › Ternberg,136.9,,
10.06,12,19,Stage 3 - Eferding › Aigen-Schlägl,132.4,,
09.06,5,23,Stage 2 - Wels › Obernberg/Inn,192.1,,
08.06,26,27,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,23,,General classification,,,
28.05,69,,Stage 8 - Ardee › Skerries,129.4,,
27.05,1,10,Stage 7 - Donegal › Ardee,167.3,5,7
26.05,4,10,Stage 6 - Dungloe › Donegal,132.1,,
25.05,3,10,Stage 5 - Buncrana › Dungloe,181.2,1,1
24.05,6,44,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,134,98,Stage 3 - Newport › Bundoran,149,,
22.05,7,17,Stage 2 - Longford › Newport,142.9,,
21.05,29,31,Stage 1 - Dublin › Longford,146.1,,
07.05,DNF,,Ringerike GP (1.2),166.8,,
06.05,12,,Sundvolden GP (1.2),155.2,,
30.04,12,,Skive-Løbet (1.2),178.7,,
29.04,16,,GP Viborg (1.2),198.6,,
28.04,12,,GP Himmerland Rundt (1.2),199.8,,
22.04,31,,Arno Wallaard Memorial (1.2),184,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
25.03,DNF,,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,18,53,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
