date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,139,139,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,2,116,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,4,1.25
13.07,47,,Giro del Medio Brenta (1.2),174,,
29.06,DNF,,National Championships Russia - Road Race (NC),194.3,,
27.06,31,,National Championships Russia - ITT (NC),50,,
24.06,51,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,19,,General classification,,,
22.06,29,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,32,23,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,23,23,Stage 3 - Morillon › Châtel,88,,
20.06,27,22,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,28,28,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,19,,Mountains classification,,,
,95,,General classification,,,
07.06,85,,Stage 5 - Levice › Bratislava,178.6,,
06.06,88,97,Stage 4 - Handlova › Levice,154,,
05.06,32,98,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,107,115,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,23,133,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,81,,General classification,,,
01.06,51,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,41,86,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,104,94,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,76,15,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,3,15,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,3,0.666
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,53,,General classification,,,
01.05,21,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,46,69,Stage 6 - Radenac › Talensac,155.2,,
29.04,55,74,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,50,76,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,60,90,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,109,116,Stage 2 - Vay › Mauron,186.4,,
25.04,108,108,Stage 1 - Plaimboeuf › Clisson,152.1,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 4 - Angé › Angé,165,,
18.04,158,158,Stage 3 - Savigny › Vendôme,208,,
17.04,160,160,Stage 2 - Montoire › Villebarou,198,,
16.04,156,156,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,83,,General classification,,,
13.04,48,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,68,87,Stage 3 - Monthermé › Monthermé,72,,
12.04,99,96,Stage 2 - Fromelennes › Hargnies,168,,
11.04,80,80,Stage 1 - Vouziers › Vouziers,174,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 3 - Pazin › Umag,157,,
15.03,107,109,Stage 2 - Vrsar › Motovun,164,,
14.03,116,121,Stage 1 - Umag › Labin,158,,
13.03,177,177,Prologue - Umag › Umag,1.85,,
05.03,86,,Trofej Umag - Umag Trophy (1.2),161,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
05.09,DNF,,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
25.07,DNS,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,46,,General classification,,,
16.06,90,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,38,38,Stage 3 - Škofja Loka › Vršič,170,,
14.06,48,56,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,102,102,Prologue - Ljubljana › Ljubljana,8.8,,
04.05,60,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
07.04,61,,Klasika Primavera de Amorebieta (1.1),171.6,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
04.09,DNF,,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,146,148,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,8,148,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,20,,Youth classification,,,
,68,,General classification,,,
26.08,118,68,Stage 10 - Sintra › Lisboa,149.5,,
25.08,75,60,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,28,60,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,66,81,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,118,83,Stage 6 - Aveiro › Viseu,184.1,,
20.08,73,74,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,36,77,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,116,117,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,75,118,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,121,128,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,147,147,Prologue - Castelo Branco › Castelo Branco,2.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,44,,General classification,,,
11.08,86,45,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,70,42,Stage 4 - Sabero › Villamanin,182.1,,
09.08,56,38,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,33,34,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,112,114,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
25.07,52,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
14.07,OTL,,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,68,71,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,80,80,Prologue - Torres Vedras › Torres Vedras,8,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,22,,General classification,,,
20.05,23,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,25,19,Stage 3 - Rieumes › Aspet,153.8,,
18.05,24,8,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,5,5,Stage 1 - St-Girons › Carla-Bayle,155.2,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,DNF,,Stage 4 - Rivara › Rivara,167.1,,
25.08,83,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,61,,Stage 2 - Megeve › La Salle,142.6,,
23.08,132,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,68,,GP Capodarco - Comunità di Capodarco (1.2),180,,
01.05,93,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,46,,General classification,,,
24.04,67,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,29,,Stage 4 - Maykop › Guseripl,152,,
22.04,96,,Stage 3 - Maykop › Maykop,153,,
21.04,96,,Stage 2 - Maykop › Maykop,172,,
20.04,33,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,38,,General classification,,,
10.04,49,,Stage 5 - Nebug › Krasnodar,163,,
09.04,47,,Stage 4 - Nebug › Nebug,170,,
07.04,56,,Stage 2 - Anapa › Anapa,131,,
06.04,12,,Stage 1 - Krasnodar › Anapa,176,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
12.09,DNF,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,36,,Stage 1 - Sofia › Gotse Delchev,217,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,50,,General classification,,,
10.05,53,,Stage 5 - Moscow › Moscow,120,,
09.05,43,,Stage 4 - Moscow › Moscow,149.6,,
08.05,82,,Stage 3 - Moscow › Moscow,115,,
07.05,63,,Stage 2 - Moscow › Moscow,136,,
06.05,90,,Prologue - Moscow › Moscow,4.1,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
06.05,109,,Prologue - Moscow › Moscow,8.2,,
