date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,DNF,,Sparkassen Giro (1.1),180,,
24.06,18,,National Championships Germany U23 - ITT (NC),27.7,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
04.06,DNF,,Stage 4 - Jessheim › Hamar,188,,
03.06,120,,Stage 3 - Sarpsborg › Halden,183,,
02.06,62,,Stage 2 - Skien › Drammen,171,,
01.06,79,,Stage 1 - Tønsberg › Larvik,175,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,127,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,134,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,106,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,86,,Rund um Köln (1.1),203.5,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,99,,General classification,,,
09.04,138,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,138,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,105,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,69,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,28,,General classification,,,
20.03,1,,Stage 4 - Pazin › Zelena Laguna,141,5,
19.03,39,,Stage 3 - Vrsar › Motovun,157,,
18.03,25,,Stage 2 - Poreč › Labin,137,,
17.03,31,,Prologue - Tinjan › Tinjan,5.8,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,102,,General classification,,,
10.09,138,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,76,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,133,,Stage 1 - Gorizia › Fagagna,152,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
26.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,114,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,71,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,134,,Stage 1 - Calanhel › Plouray,167,,
25.06,36,,National Championships Germany U23 - ITT (NC),34.5,,
13.06,16,,National Championships Germany U23 - Road Race (NC),185.9,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,54,,General classification,,,
23.05,76,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,76,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,55,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,47,,Stage 1 - Toulouse › St Gaudens,176,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,33,,General classification,,,
11.04,84,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,10,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,73,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,62,,Prologue - Playa de Muro › ,2.28,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.7,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,129,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,128,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,130,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,123,,Stage 1 - Callac › Plouray,166.9,,
01.05,71,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
13.04,60,,Rund um Köln (1.1),205.5,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,17,,General classification,,,
05.04,20,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,54,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,27,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,35,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,59,,General classification,,,
29.03,72,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,65,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,47,,Stage 1 - Penafiel › Paredes,112.7,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,25,,General classification,,5,
21.09,52,,Stage 3 - Rabac › Pula,103,,
20.09,17,,Stage 2 - Umag › Labin,100,,
19.09,40,,Stage 1 - Pula › Buje,93,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,10,,Points classification,,,
,46,,General classification,,,
07.09,64,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,90,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,60,,Stage 2 - Ceparana › Bolano,100,,
04.09,2,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,12,
20.07,34,,World Championships MJ - Road Race (WC),136,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,43,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07,43,,European Championships MJ - Road Race (CC),129.6,,
