date,result ranking,general classification,race name,distance,PCS point,UCI point
,6,,Mountains classification,,,
,3,,Points classification,,,
,12,,General classification,,,
18.08,5,,Stage 5 - Potosí › Potosí,156,,
17.08,1,12,Stage 4 - Potosi › Sucre,155,5,8
16.08,9,12,Stage 3 - Sucre › Potosí,,,
15.08,7,18,Stage 2 (ITT) - Sucre  › Alto Guerra,21,,
14.08,19,19,Stage 1 - Sucre › Zudáñez,145,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,93,,General classification,,,
23.06,14,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,68,95,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,103,97,Stage 12 - Doradál › Medellín,174.3,,
20.06,83,98,Stage 11 - Cota › La Dorada,184.9,,
19.06,16,102,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,92,110,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,102,111,Stage 8 - Ibagué › Bogotá,213,,
15.06,130,112,Stage 7 - Manizales › Ibagué,183.1,,
14.06,129,111,Stage 6 - Buga › Manizales,198.8,,
13.06,33,104,Stage 5 - Popayán › Cali,132.1,,
12.06,105,104,Stage 4 - Pasto › El Bordo,164.3,,
11.06,77,101,Stage 3 - Ipiales › Pasto,92.2,,
10.06,121,104,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,25,26,Stage 1 - Quito › Ibarra,131.8,,
04.05,43,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,28,,Mountains classification,,,
,72,,General classification,,,
01.05,84,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,33,77,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,100,80,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,71,68,Stage 4 - Le Rheu › Fougères,156,,
27.04,29,70,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,93,91,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,47,54,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,11,,Mountains classification,,,
,52,,General classification,,,
14.04,66,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,26,62,Stage 2 - Urueña › Palencia,168.1,,
12.04,65,65,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,44,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,DNF,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,103,,General classification,,,
24.06,83,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,80,104,Stage 10 - Manizales › Medellín,196.4,,
22.06,113,106,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,98,110,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,26,112,Stage 7 - Popayan › Palmira,149.1,,
18.06,116,115,Stage 6 - Cali › Popayan,133,,
17.06,32,105,Stage 5 - Armenia › Cali,191.6,,
16.06,111,107,Stage 4 - Ibagué › Armenia,130.2,,
15.06,111,96,Stage 3 - Soacha › Ibagué,198,,
14.06,44,38,Stage 2 - Santander › Santander,164.1,,
13.06,41,30,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,46,46,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,66,66,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,53,,General classification,,,
29.04,64,53,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,38,29,Stage 2a - Teverga › Avilés,92.2,,
28.04,36,28,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,29,29,Stage 1 - Oviedo › Gijon,162.2,,
22.04,43,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,61,,General classification,,,
15.04,68,61,Stage 3 - Segovia › Segovia,173.5,,
14.04,94,79,Stage 2 - Avila	 › Avila	,158.7,,
13.04,31,31,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,69,,Klasika Primavera de Amorebieta (1.1),171.6,,
07.09,13,,National Championships Colombia - Road Race (NC),82,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,60,,General classification,,,
07.08,76,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,67,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,50,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,48,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,55,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,65,,General classification,,,
26.06,40,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,76,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,29,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,8,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,87,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,29,,Stage 10 - Duitama › Socorro,199,,
19.06,26,,Stage 9 - Duitama › Duitama,96,,
18.06,66,,Stage 8 - Chía › Paipa,232,,
17.06,81,,Stage 7 - Ibagué › Bogotá,221,,
16.06,90,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,82,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,52,,Stage 4 - Zarzal › Yumbo,117,,
13.06,77,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,45,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,41,,General classification,,,
17.04,14,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,27,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,42,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,18,,Stage 2 - Valladolid › Salamanca,213,,
13.04,14,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,68,,Klasika Primavera de Amorebieta (1.1),171.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,114,,General classification,,5,
27.03,37,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,68,133,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,72,134,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,27,139,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,125,141,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,54,152,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,163,165,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,48,,General classification,,,
12.09,43,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,67,,Stage 7 - Saillans › Risoul,204,,
10.09,102,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,53,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,23,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,35,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,76,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,26,,Prologue - Vierzon › Vierzon,7,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,46,,General classification,,,
27.08,57,,Stage 5 - Niort › Poitiers,197.6,,
26.08,47,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,73,,Stage 3 - Quincay › Vouille,95.7,,
25.08,95,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,106,,Stage 1 - Chalais › Royan,186.3,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,2,,General classification,,40,
06.06,23,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,5,,Stage 3 - Kenogami › Kenogami,141,6,
04.06,10,,Stage 2 - La Baie › La Baie,148.4,1,
03.06,42,,Stage 1 - Jonquière › Jonquière,140.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,51,,General classification,,,
27.04,56,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,74,,Stage 1 - Montefiascone › Montefiascone,139.5,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,61,,General classification,,,
11.04,31,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,69,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,72,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,8,,Prologue - Playa de Muro › ,2.28,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,51,,General classification,,,
28.03,12,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,47,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,62,,Stage 1 - Guarda › Sabugal,123.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,56,,General classification,,,
13.09,52,,Stage 9 - Besancon › Besancon,116.5,,
12.09,36,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,56,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,62,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,87,,Stage 5 - Sedan › Guénange,166.5,,
08.09,28,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,30,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,94,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,85,,Stage 1 - Dreux › Dreux,130,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
26.08,74,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,104,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,35,,General classification,,,
14.06,36,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,57,,Stage 5 - Québec › Québec,125.1,,
12.06,31,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,51,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,27,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,92,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
07.06,24,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,44,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,40,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,54,,Stage 1 - La Baie › La Baie,136.2,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,31,,General classification,,,
05.04,37,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,37,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,53,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,48,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,70,,General classification,,,
29.03,59,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,75,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,63,,Stage 1 - Penafiel › Paredes,112.7,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,37,,General classification,,,
01.06,14,,Stage 6 - Pamplona › Pamplona,140,,
31.05,40,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,57,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,23,,Stage 3 - San Adrian › Alsasua,138,,
28.05,31,,Stage 2 - Pitillas › Tudela,113,,
27.05,75,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,53,,General classification,,,
25.05,37,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,67,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,67,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,95,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
10.05,85,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,85,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
26.05,64,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
01.05,2,,National Championships Colombia U23 - ITT (NC),,,
