date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,13,,National Championships Greece - Road Race (NC),160,,1,2021
18.06,2,,National Championships Greece - ITT (NC),34,7,30,2021
27.09,55,,Paris-Chauny (1.1),203.1,,,2020
20.09,48,,Gooikse Pijl (1.1),200.7,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,74,,Brussels Cycling Classic (1.Pro),204,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
08.03,DNF,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,22,,Craft Ster van Zwolle (1.2),179.1,,,2020
13.10,36,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,46,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
20.09,90,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,69,,Grand Prix de Wallonie (1.1),205.9,,,2019
14.09,32,,De Kustpijl (1.2),199.6,,,2019
08.09,32,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
31.08,30,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
18.08,32,,La Poly Normande (1.1),168.9,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,46,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,100,,General classification,,,,2019
05.08,75,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,129,128,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,127,127,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,1,132,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,5,1.17,2019
29.06,45,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,22,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
23.06,44,,Elfstedenronde (1.1),196.8,,,2019
21.06,35,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,31,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,33,,Ronde van Limburg (1.1),201.1,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,15,,Youth classification,,,,2019
,42,,General classification,,,,2019
02.06,33,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,46,47,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,47,47,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,30,36,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
11.05,33,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
28.04,76,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
20.04,73,,Arno Wallaard Memorial (1.2),183.9,,,2019
17.03,72,,Ronde van Drenthe (1.HC),217.6,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,5,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,21,,General classification,,,,2019
10.03,52,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,21,21,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,25,27,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,56,,International Rhodes Grand Prix (1.2),186.3,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
23.09,49,,Gooikse Pijl (1.1),198.1,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,70,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,58,,Kampioenschap van Vlaanderen (1.1),186,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
29.08,40,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,38,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,48,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
22.08,40,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,67,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,86,,La Poly Normande (1.1),168.9,,,2018
08.07,7,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,5,2018
07.07,53,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
30.06,10,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,8,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
19.06,61,,Halle Ingooigem (1.1),197.7,,,2018
15.06,23,,Dwars door het Hageland - Aarschot (1.1),197.8,,3,2018
10.06,25,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,39,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
02.06,32,,Market Heistse Pijl (1.1),194.1,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,9,,Youth classification,,,,2018
,31,,General classification,,,,2018
26.05,33,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,24,26,Stage 1 - Talin › Tartu,194,,,2018
13.05,30,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,50,,Ronde van Overijssel (1.2),199,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
21.04,47,,Arno Wallaard Memorial (1.2),184,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,90,,Ronde van Drenthe (1.HC),192,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
03.03,35,,Ster van Zwolle (NAT),179.1,,,2018
24.06,67,,National Championships Netherlands U23 - Road Race (NC),165,,,2017
21.06,17,,National Championships Netherlands U23 - ITT (NC),25,,,2017
14.05,44,,Profronde van Noord-Holland (1.2),199.6,,,2017
04.03,45,,Craft Ster van Zwolle (NAT),,,,2017
04.09,77,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
24.06,23,,National Championships Netherlands U23 - Road Race (NC),175,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
12.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,28,48,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,48,48,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,23,23,Stage 1 - La Baie › La Baie,151,,,2016
14.05,DNF,,Ronde van Overijssel (1.2),199,,,2016
30.04,40,,ZODC Zuidenveld Tour (1.2),200,,,2016
23.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,,2016
06.09,32,,La Philippe Gilbert juniors (1.1),122,,,2015
30.08,39,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,42,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
23.08,25,,Omloop der Vlaamse Gewesten (1.1),125,,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,11,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,10,,General classification,,14,,2015
16.08,19,,Stage 3 - Hémonstoir › Hémonstoir,100,,,2015
16.08,12,12,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,64,64,Stage 1 - Loudéac › Loudéac,113,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
18.07,DNF,,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,95,95,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,27,,Points classification,,,,2015
,23,,General classification,,,,2015
06.07,76,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,79,25,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,9,26,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,47,35,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
03.07,2,5,Stage 1 (TTT) - Kontich › Kontich,17.9,8,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,22,,General classification,,5,,2015
24.05,26,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,31,23,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,26,26,Stage 1 - Brandivy › Elven,118.8,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,27,,Points classification,,,,2015
,13,,General classification,,8,,2015
03.05,38,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,12,14,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,44,23,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,45,33,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,10,37,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
15.03,2,,GP André Noyelle (1.1),97.6,55,,2015
01.03,31,,Kuurne-Brussel-Kuurne Juniors (1.1),119,,,2015
31.08,19,,Trofeo Emilio Paganessi (1.1),120,2,,2014
30.08,65,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,6,,Youth classification,,,,2014
,39,,Points classification,,,,2014
,22,,General classification,,,,2014
07.07,67,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,50,22,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,74,14,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,15,15,Prologue - Waarloos › Waarloos,8.1,,,2014
25.06,5,,National Championships Netherlands MJ - ITT (NC),23.76,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,24,,Youth classification,,,,2014
,58,,General classification,,,,2014
01.06,52,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,34,61,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,52,62,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,72,72,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,8,8,Prologue - Yverdon › Yverdon,2.36,1,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,6,,Youth classification,,,,2014
,35,,Points classification,,,,2014
,11,,General classification,,12,,2014
04.05,105,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,13,10,Stage 3 - Świecie › Świecie,104.4,,,2014
