date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,70,,General classification,,,,2021
06.07,27,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,109,72,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,38,36,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,22,22,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,6,,National Championships Russia - Road Race (NC),189,1,30,2021
17.06,10,,National Championships Russia - ITT (NC),40,,1,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,8,,Points classification,,,,2021
,7,,General classification,,4,5,2021
13.06,8,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,7,7,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,16,7,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,7,7,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,19,19,Prologue - Moscow › Moscow,3.8,,,2021
28.03,40,,GP Adria Mobil (1.2),181.5,,,2021
21.03,107,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
11.10,28,,Paris - Tours Elite (1.Pro),213,,5,2020
27.09,54,,Paris-Chauny (1.1),203.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,39,,General classification,,,,2020
19.09,42,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,63,41,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,41,39,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,61,62,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,79,66,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
08.08,118,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,66,,Milano-Torino (1.Pro),198,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
03.10,29,,Sparkassen Münsterland Giro (1.HC),193.3,,5,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
08.09,24,,GP de Fourmies / La Voix du Nord (1.HC),205,2,5,2019
07.09,45,,Brussels Cycling Classic (1.HC),190.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,19,,Points classification,,,,2019
,75,,General classification,,,,2019
31.08,77,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,81,81,Stage 1 - Almaty › Almaty,118.6,,,2019
25.08,76,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,26,,Youth classification,,,,2019
,68,,General classification,,,,2019
17.08,56,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,42,75,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,82,79,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,21,80,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,87,87,Stage 1 - Burgos › Burgos,162,,,2019
30.06,16,,National Championships Russia - Road Race (NC),187.2,,,2019
23.06,109,,European Games - Road Race (JR),180,,,2019
13.06,91,,GP du canton d'Argovie (1.HC),185.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,4,,Youth classification,,,,2019
,20,,General classification,,1,3,2019
09.06,38,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,20,14,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,32,21,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,51,51,Prologue - Laval › Laval ,4.5,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,65,,General classification,,,,2019
26.05,66,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,71,66,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,16,16,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,74,,General classification,,,,2019
19.05,66,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,78,81,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,68,70,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,55,,General classification,,,,2019
12.05,76,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,55,61,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,76,76,Stage 1 - Aranjuez › Aranjuez,161,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
16.03,OTL,,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,150,136,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,118,128,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,18,145,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,30,,Youth classification,,,,2019
,3,,Points classification,,,,2019
,124,,General classification,,5,,2019
02.03,33,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,118,125,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,81,123,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,121,125,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,119,119,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,108,104,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,19,111,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,72,,General classification,,,,2019
16.02,75,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,86,86,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,19,,Youth classification,,,,2019
,133,,General classification,,,,2019
10.02,91,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,135,135,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,23,42,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,57,58,Stage 1 - Bellegarde › Beaucaire,140,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,85,,General classification,,5,,2018
14.10,65,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,104,88,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,94,89,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,92,93,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,37,104,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,110,110,Stage 1 - Konya › Konya,150,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
28.09,75,,World Championships U23 - Road Race (WC),179.5,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,16,,Youth classification,,,,2018
,52,,General classification,,,,2018
16.09,80,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,22,54,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,26,55,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,64,61,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,36,36,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,68,,General classification,,,,2018
26.08,42,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,66,84,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,85,84,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,91,84,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,115,83,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,69,70,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,10,74,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,106,102,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,74,84,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,94,94,Stage 1 - Grand-Champ › Elven,132.5,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
22.06,DNS,,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,101,107,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,5,107,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,2,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,36,,Mountains classification,,,,2018
,50,,General classification,,,,2018
16.06,42,54,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,28,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,40,56,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,57,66,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,46,72,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,60,70,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,101,97,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,22,92,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,99,93,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,44,36,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,38,38,Prologue - Forlì › Forlì,4.4,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,19,,Points classification,,,,2018
,21,,General classification,,,,2018
01.05,9,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,29,31,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,44,45,Stage 1 - Paganico › Cinigiano,146.3,,,2018
14.04,29,,ZLM tour (1.Ncup),178,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,82,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,83,,Trofeo Piva (1.2U),160,,,2018
25.03,15,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
17.03,133,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,18,,Youth classification,,,,2018
,28,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,112,,General classification,,5,,2018
13.03,110,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,69,116,Stage 6 - Numana › Fano,153,,,2018
11.03,129,126,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,137,124,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,79,88,Stage 3 - Follonica › Trevi,234,,,2018
08.03,16,113,Stage 2 - Camaiore › Follonica,167,,,2018
