date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,62,10,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,32,34,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,26,,National Championships Poland - Road Race (NC),261,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,12,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,16,,Mountains classification,,,
,54,,General classification,,,
04.06,31,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,50,57,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,55,60,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,57,58,Stage 1 - Skarzusko › Swiety Krzyz,187,,
26.05 » 27.05,,,Tour of Estonia (2.1),,,
,43,,General classification,,,
27.05,42,,Stage 2 - Tartu › Tartu,172.8,,
26.05,55,54,Stage 1 - Tallinn › Tartu,211.2,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,55,,General classification,,,
21.05,48,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,52,63,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,82,79,Stage 4 - Kozuchow › Luban,145.6,,
19.05,72,63,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,31,40,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,49,50,Stage 1 - Kołobrzeg › Sławno,140.8,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,86,,General classification,,,
07.05,70,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,89,91,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,101,101,Stage 1 - Zlotoryja › Jawor,166,,
02.05,15,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,23,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,69,,Visegrad 4 Kerekparverseny (1.2),176,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,149,,General classification,,,
12.03,82,,Stage 3 - Pazin › Umag,156,,
11.03,165,151,Stage 2 - Vrsar › Motovun,186,,
10.03,142,142,Stage 1 - Porec › Labin,161,,
09.03,76,76,Prologue - Umag › Umag,1.8,,
04.03,73,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,82,,Trofej Umag - Umag Trophy (1.2),161,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,36,,Points classification,,,
,67,,General classification,,,
12.11,50,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,55,72,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,51,73,Stage 5 - Nantong › Haimen,148,,
09.11,26,74,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,75,76,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,27,63,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,55,66,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,65,66,Prologue - Wuxi › Wuxi,5.9,,
02.11,81,,Tour of Yancheng Costal Wetlands (1.2),150,,
12.09,59,,Grote Prijs Marcel Kint (1.2),168.6,,
11.09,16,,Chrono Champenois Masculin International (1.2),33.4,,
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,
24.07,25,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,37,,General classification,,,
03.07,25,,Stage 5 - Gyongyos › Budapest,99,,
02.07,39,39,Stage 4 - Karcag  › Kekesteto,144,,
01.07,23,12,Stage 3 - Cegled  › Karcag,185,,
30.06,15,12,Stage 2 - Keszthely › Siofok,164,,
29.06,14,13,Stage 1 - Fertod  › Keszthely,133,,
28.06,12,12,Prologue - Szombathely › Szombathely,1,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,45,,General classification,,,
19.06,13,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,21,45,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,20,48,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,36,58,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,73,58,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,8,10,Stage 1 - Beograd › Loznica,144,,
05.06,43,,Memorial Philippe Van Coningsloo (1.2),182,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,85,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,38,,General classification,,,
22.05,30,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,76,50,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,30,30,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,15,22,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,21,20,Stage 2 - Koscian › Opalenica,176.8,,
18.05,20,23,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
24.04,14,,Belgrade Banjaluka II (1.2),194,,
23.04,30,,Belgrade - Banjaluka I (1.2),128,,
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
,31,,General classification,,,
10.04,57,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04,45,32,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04,6,37,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,
07.04,8,39,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,
06.04,39,42,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,20,,Points classification,,,
,21,,General classification,,,
27.03,40,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,23,21,Stage 9 - Mariscala › Rocha,159.1,,
25.03,35,22,Stage 8 - Melo › Treinta y Tres,70,,
24.03,39,27,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,23,17,Stage 6 - Durazno › Tacuarembo,203,,
22.03,12,18,Stage 5 - Young › Durazno,164.1,,
21.03,4,18,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,12,31,Stage 3b - Santa Lucia › Colonia,143,,
20.03,8,31,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,,
19.03,14,14,Stage 2 - Minas › Florida,143,,
18.03,13,13,Stage 1 - Montevideo › Minas,109.2,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,16,,Points classification,,,
,28,,General classification,,,
08.08,4,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,27,26,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,34,26,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,12,12,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,12,,Mountains classification,,,
,4,,General classification,,11,12
01.08,26,,Stage 4 - Kozienice › Kozienice,160,,
31.07,19,4,Stage 3 - Zwolen › Kozienice,150,,
30.07,13,4,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,11,2,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,1,1,Prologue - Warszawa › Warszawa,2.5,5,8
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,83,,General classification,,,
04.07,50,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,37,82,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,86,85,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,71,78,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,76,78,Stage 1 - Lublin › Lublin,126,,
28.06,35,,National Championships Poland - Road Race (NC),234,,
24.06,14,,National Championships Poland - ITT (NC),44,,
21.06,8,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,3
20.06,33,,Korona Kocich Gor (1.2),192,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
29.06,18,,National Championships Poland - Road Race (NC),222,,
17.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,29,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,31,,Memorial Henryka Lasaka (1.2),178.8,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,18,,Youth classification,,,
,85,,General classification,,,
29.06,15,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,23,85,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,104,89,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,58,62,Stage 1 - Lublin › Krosno,231.1,,
22.06,3,,National Championships Poland U23 - Road Race (NC),176,,
20.06,11,,National Championships Poland U23 - ITT (NC),40,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
15.06,OTL,,Stage 3 - Niedzica › Niedzica,148,,
14.06,72,64,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,13,16,Stage 1 - Trzebinia › Miechów,152,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,28,,General classification,,,
12.05,34,,Stage 5 - Berlin › Berlin,182.1,,
11.05,48,29,Stage 4 - Rudow › Rudow,158.6,,
10.05,27,29,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,14,31,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,28,28,Stage 1 - Birkenwerder › Birkenwerder,164,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
05.05,DNF,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,37,97,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,63,98,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,98,98,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2),168,,
13.04,37,,ZLM tour (1.Ncup),178.9,,
10.04,89,,La Côte Picarde (1.Ncup),172.2,,
06.04,72,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
18.08,51,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,29,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,39,,Memorial Henryka Lasaka (1.2),204,,
22.07,72,,Central European Tour Budapest GP (1.2),135.3,,
21.07,24,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,54,,General classification,,,
08.07,101,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,71,57,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,9,51,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,53,52,Stage 1 - Sibiu › Paltinis,184,,
04.07,7,7,Prologue - Sibiu › Sibiu,2.4,,
21.06,7,,National Championships Poland U23 - ITT (NC),,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,46,,General classification,,,
20.05,46,,Stage 5 - Berlin › Berlin,184,,
19.05,93,48,Stage 4 - Rüdow › Rüdow,127,,
18.05,113,49,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,58,49,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,63,62,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNS,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,67,98,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,80,99,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,101,101,Stage 1 - Jawor › Zlotoryja,161,,
01.05,22,,Memorial Andrzeja Trochanowskiego (1.2),166,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
31.03,DNF,,Stage 9 - Marrakech  › El Jadida,179,,
30.03,67,56,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,36,55,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,34,55,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,109,60,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,51,48,Stage 4 - Khenifra  › Midelt,144,,
25.03,23,42,Stage 3 - Fes  › Khenifra,152,,
23.03,49,49,Stage 1 - Tanger  › Tetouan,130,,
13.08,16,,Memorial Henryka Lasaka (1.2),183.2,,
24.07,7,,Central European Tour Budapest GP (1.2),121,,
23.07,66,,Central European Tour Miskolc GP (1.2),155,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,51,,General classification,,,
10.07,67,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,3,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,1,
08.07,43,,Stage 3 - Medias › Paltinis,145,,
07.07,23,,Stage 2 - Sibiu › Avrig,199.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,48,,General classification,,,
02.07,43,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,40,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,14,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,67,,Stage 1 - Nowy Sacz › Krosno,171.6,,
28.05,47,,SEB Tartu Grand Prix (1.1),187,,
27.05,23,,Tallinn-tartu Grand Prix (1.1),180,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,72,,General classification,,,
08.05,72,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,120,,Stage 3 - Lubin › Lubin,72.3,,
07.05,28,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,40,,Stage 1 - Jawor › Legnica,191.3,,
13.04,37,,La Côte Picarde (1.Ncup),173.9,,
09.04,86,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,8,,General classification,,3,
29.08,2,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,2,
28.08,13,,Stage 1 - Konskie › Konskie,135,,
15.08,44,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,73,,Memorial Henryka Łasaka (1.2),134,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
07.05,58,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,12,,Memorial Andrzeja Trochanowskiego (1.2),166,,
09.08,34,,World Championships MJ - Road Race (WC),135,,
08.08,12,,World Championships MJ - ITT (WC),25.8,4,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,61,,General classification,,,
26.07,43,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,69,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,83,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,68,,Stage 2,102.4,,
22.07,1,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
04.07,41,,European Championships MJ - Road Race (CC),135.3,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,8,,General classification,,18,
03.05,56,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,57,,Stage 4 - Swiecie › Swiecie,105,,
02.05,3,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,7,
30.04,56,,Stage 2 - Grudziądz › Łasin,88,,
30.04,2,,Prologue - Grudziądz › Grudziądz,4,12,
