date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,99,,General classification,,20,
30.05,71,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,65,99,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,63,100,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,61,107,Stage 18 - Rovereto › Stradella,231,,
26.05,64,109,Stage 17 - Canazei › Sega di Ala,193,,
24.05,106,118,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,59,120,Stage 15 - Grado › Gorizia,147,,
22.05,103,122,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,137,124,Stage 13 - Ravenna › Verona,198,,
20.05,87,123,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,67,130,Stage 11 - Perugia › Montalcino,162,,
17.05,161,137,Stage 10 - L'Aquila › Foligno,139,,
16.05,110,130,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,96,132,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,146,135,Stage 7 - Notaresco › Termoli,181,,
13.05,115,131,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,126,137,Stage 5 - Modena › Cattolica,177,,
11.05,142,140,Stage 4 - Piacenza › Sestola,187,,
10.05,137,126,Stage 3 - Biella › Canale,190,,
09.05,171,87,Stage 2 - Stupinigi  › Novara,179,,
08.05,86,86,Stage 1 (ITT) - Turin › Turin,8.6,,
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,
21.04,125,,La Flèche Wallonne (1.UWT),193.6,5,
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,
14.04,58,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
20.03,163,,Milano-Sanremo (1.UWT),299,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,155,,General classification,,5,
16.03,127,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,153,160,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,139,163,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,127,165,Stage 4 - Terni › Prati di Tivo,148,,
12.03,153,166,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,172,171,Stage 2 - Camaiore › Chiusdino,202,,
10.03,155,156,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,DNF,,Strade Bianche (1.UWT),184,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,109,,General classification,,20,
08.11,128,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,131,110,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,87,104,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,102,106,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,114,103,Stage 14 - Lugo › Ourense,204.7,,
03.11,82,104,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,99,104,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,69,108,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,90,116,Stage 10 - Castro Urdiales › Suances,185,,
29.10,104,119,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,65,120,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,113,136,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,155,139,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,128,129,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,105,134,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,137,138,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,91,116,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,150,150,Stage 1 - Irún › Arrate,173,,
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,
30.09,107,,La Flèche Wallonne (1.UWT),202,5,
27.09,66,,World Championships - Road Race (WC),258.2,15,
20.09,61,,Gooikse Pijl (1.1),200.7,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,19,,Mountains classification,,,
,29,,Points classification,,,
,65,,General classification,,5,
14.09,89,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,84,66,Stage 7 - Pieve Torina › Loreto,181,,
12.09,78,65,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,56,67,Stage 5 - Norcia › Sassotetto,202,,
10.09,90,67,Stage 4 - Terni › Cascia,194,,
09.09,52,47,Stage 3 - Follonica › Saturnia,217,,
08.09,147,6,Stage 2 - Camaiore › Follonica,201,,
07.09,126,4,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
12.08,DNF,,Gran Piemonte (1.Pro),187,,
08.08,107,,Milano-Sanremo (1.UWT),305,5,
05.08,108,,Milano-Torino (1.Pro),198,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,54,,General classification,,,
23.02,80,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,42,54,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,43,67,Stage 3 - Jáen › Ubeda,176.9,,
20.02,50,80,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,90,90,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,124,,General classification,,,
09.02,128,,Stage 5 - Paterna › Valencia,97.7,,
08.02,130,123,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,122,94,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,101,90,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,92,92,Stage 1 - Castelló › Vila-Real ,180,,
08.10,62,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
03.10,44,,Sparkassen Münsterland Giro (1.HC),193.3,,
22.09,67,,Gooikse Pijl (1.1),198.1,,
21.09,64,,Primus Classic (1.HC),197,,
15.09,71,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,
13.09,57,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,39,,General classification,,,3
01.09,79,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,25,34,Stage 3 - Göttingen › Eisenach,189,,
