date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,36,,Val D'ille U Classic 35 (1.2) ,176,,,2010
25.07 » 27.07,,,Kreiz Breizh Elites (2.2) ,,,,2009
,68,,General classification ,,,,2009
27.07,56,,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8,,,2009
26.07,38,,Stage 3 - Plouguernevel › Ploërdut ,97.4,,,2009
26.07,89,,Stage 2 - Cléden-Poher › Carhaix ,96.1,,,2009
25.07,7,,Stage 1 - Callac › Plouray ,166.9,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
,74,,General classification ,,,,2009
01.06,15,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8,,,2009
31.05,63,,Stage 3 - Bellebat › Ladaux ,156.6,,,2009
30.05,55,,Stage 2 - Cenon › Cenon ,175.3,,,2009
29.05,15,,Stage 1 - Lanton › Salles ,169.1,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2) ,,,,2009
,74,,General classification ,,,,2009
29.03,74,,Stage 8 - Bagnoles de l'Orne › Caen ,142,,,2009
28.03,71,,Stage 7 - Valognes › Bagnoles de l'Orne ,183,,,2009
27.03,18,,Stage 6 - Domfront › Valognes ,194,,,2009
26.03,66,,Stage 5 - Elbeuf › Flers ,186.5,,,2009
25.03,66,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2009
25.03,74,,Stage 3 - Forges les Eaux  › Grand Couronne ,83,,,2009
24.03,81,,Stage 2 - Colombelles › Forges-les-Eaux ,198,,,2009
23.03,101,,Stage 1 (ITT) - Mondeville › Mondeville ,5.1,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
,78,,General classification ,,,,2008
01.05,88,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,103,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,81,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,67,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,41,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,26,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,8,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
,44,,General classification ,,,,2008
20.04,65,,Stage 5 - Blois › Blois ,97.5,,,2008
19.04,22,,Stage 4 - Villebarou › Villebarou ,192,,,2008
18.04,61,,Stage 3 - Château Renault › Vendôme ,176,,,2008
16.04,8,,Stage 1 - Blois › Chailles ,145,,,2008
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2) ,,,,2008
04.04,14,,Stage 1 - Arras › Maroeuil ,168.1,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,48,,Points classification ,,,,2007
,52,,General classification ,,,,2007
12.08,15,,Stage 9 - Baie-Mahault › Basse-Terre ,129,,,2007
11.08,18,54,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,67,55,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2007
10.08,19,59,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,61,63,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,35,58,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,35,76,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,57,94,Stage 3 - Basse-Terre › Sainte-Anne ,167,,,2007
05.08,71,100,Stage 2a - Saint-François › Gourbeyre ,100,,,2007
05.08,74,99,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,107,102,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,34,34,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2007
31.05 » 03.06,,,Tour de Gironde (2.2) ,,,,2007
,20,,General classification ,,,,2007
01.06,4,,Stage 2 - Le Taillan › Le Taillan ,171.5,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,21,,Points classification ,,,,2007
,60,,General classification ,,,,2007
01.05,88,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,93,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,88,,General classification ,,,,2007
15.04,83,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,83,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,78,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,81,,Stage 1 - Raucourt › Carignan ,167,,,2007
07.04,67,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
23.03,33,,Classic Loire Atlantique (1.2) ,183,,,2007
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
28.05,5,,Stage 4 - Cenon › Villenave-d'Ornon ,148,,,2006
26.05,30,32,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,42,,Points classification ,,,,2006
,47,,General classification ,,,,2006
01.05,60,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,50,52,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,84,74,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,96,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,12,25,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,34,44,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,17,48,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,93,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
19.03,28,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
17.03,23,,Classic Loire Atlantique (1.2) ,168,,,2006
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
29.04,93,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,76,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,43,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,74,,Prologue - Rennes › Rennes ,5.3,,,2005
02.04,21,,Les Boucles de l'Artois (1.2) ,167,,,2005
18.03,19,,Classic Loire Atlantique (1.2) ,173,,,2005
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
13.08,13,,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4,,,2004
09.08,9,,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau ,141.9,,,2004
07.08,10,14,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3,,,2004
04.04,4,,Prix des Flandres Françaises (1.6) ,,4,,2004
14.03,OTL,,Paris-Troyes (1.6) ,,,,2004
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
10.04,131,131,Stage 1 - Nouvion › Nouvion ,164,,,2003
09.03,26,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178,,,2003
28.05,40,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
