date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,DNF,,Druivenkoers Overijse (1.1) ,197.3,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,122,,General classification ,,,,2008
13.04,110,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,82,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,124,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,134,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
10.04,DNF,,Grand Prix Pino Cerami (1.1) ,194,,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197,,,2008
27.08,DNF,,Druivenkoers Overijse (1.1) ,197.3,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,122,,General classification ,,,,2008
13.04,110,,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0,,,2008
13.04,82,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,124,,Stage 2 - Fumay › Givet ,150.0,,,2008
11.04,134,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
10.04,DNF,,Grand Prix Pino Cerami (1.1) ,194.0,,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2008
03.10,DNF,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
22.09,77,,Tour de Rijke (1.1) ,198.2,,,2007
19.09,DNF,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210.0,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
09.08,DNF,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,121,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,14,,Mountains classification ,,,,2007
,109,,General classification ,,,,2007
15.07,51,,Stage 8 - Podersdorf › Vienna ,129.0,,,2007
14.07,99,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,99,,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,97,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,90,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,130,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,123,,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,91,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
04.07,8,,GP Gerrie Kneteman (1.1) ,145.2,18,,2007
01.07,39,,National Championships Belgium - Road Race (NC) ,245.0,,,2007
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,75,,General classification ,,,,2007
27.05,38,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,68,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,90,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,101,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,113,,Stage 1 - Thionville › Longwy ,152.2,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,89,,General classification ,,,,2007
20.05,76,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
31.08,DNF,,Stage 3 - Bradford › Sheffield ,180.0,,,2006
30.08,74,65,Stage 2 - Blackpool › Liverpool ,163.0,,,2006
29.08,57,57,Stage 1 - Glasgow › Castle Douglas ,162.0,,,2006
13.08,75,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,74,72,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
02.07,21,,Tour du Doubs - Conseil General (1.1) ,195.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,95,91,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,109,95,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,88,88,Stage 1 - Schijndel › Nuth ,122.0,,,2006
11.06,69,,Flèche Hesbigonne (1.2) ,200.0,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
01.06,DNF,,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,66,66,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
25.05,79,,Tour de Vendée (1.1) ,201.0,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
,15,,General classification ,,6,,2006
20.05,26,17,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,20,19,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,40,41,Stage 1 - Thionville › Etain ,167.4,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,17,,General classification ,,4,,2006
30.04,38,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,43,16,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,23,15,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,22,21,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,17,22,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,148,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,71,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
04.03,2,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,10,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,35,,Beverbeek Classic (1.2) ,172.0,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,25,,Points classification ,,,,2006
,43,,General classification ,,,,2006
11.02,98,44,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
