date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,21,,Asian Cycling Championships - Road Race (CC),206,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
06.05,DNF,,Stage 1 - Moskow › Moskow,160,,
05.05,33,33,Prologue - Moskow › Moskow,3.95,,
03.05,DNF,,Grand Prix of Moscow (1.2),165,,
02.05,27,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,OTL,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,40,,General classification,,,
20.04,29,,Stage 5 - Maykop › Maykop,108,,
19.04,48,41,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,40,41,Stage 3 - Maykop › Maykop,157,,
17.04,48,42,Stage 2 - Maykop › Maykop,171.4,,
16.04,28,28,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,53,,General classification,,,
06.04,48,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,81,57,Stage 5 - Orlenok › Nebug,216,,
04.04,60,54,Stage 4 - Novorossiysk › Nebug,154,,
03.04,57,55,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,19,57,Stage 2 - Anapa › Anapa,128.4,,
01.04,75,75,Stage 1 - Krasnodar › Anapa,185.9,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,39,,General classification,,,
13.03,41,,Stage 5 - Donggang › Donggang,168,,
12.03,47,42,Stage 4 - Tainan City › Tainan City,137,,
11.03,28,29,Stage 3 - Changhua County › Changhua County,154,,
10.03,31,49,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,56,58,Stage 1 - Taipei City › Taipei City,52,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,15,,Points classification,,,
,16,,General classification,,,
07.12,28,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,38,11,Stage 2 - Al Thakira › Madinat Al Shamal,120,,
05.12,6,9,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,19,18,Prologue - Doha › Doha,3,,
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,
,7,,Points classification,,,
,11,,General classification,,,
25.11,24,,Stage 4 - Sharjah › Sarjah,131.2,,
24.11,11,15,Stage 3 - Sharjah › Sharjah,136.2,,
23.11,2,15,Stage 2 - Sharjah › Sharjah,100.5,2,5
22.11,40,40,Stage 1 - Sharjah › Sharjah,64,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,52,,General classification,,,
18.11,70,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,52,53,Stage 2 - Yongtai › Yunding,150.6,,
16.11,60,60,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,63,,Tour of Nanjing (1.2),122,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,19,,General classification,,,
22.08,18,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,19,20,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,61,32,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,19,25,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,37,38,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
17.03,11,,Asian Cycling Championships - Road Race (CC),156.2,7,7
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,33,,General classification,,,
20.11,30,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,35,40,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,69,65,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,37,,Points classification,,,
,14,,General classification,,7,
08.11,52,,Stage 8 - Changshu › Changshu,136,,
07.11,51,14,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,74,14,Stage 6 - Huzhou › Huzhou,106,,
05.11,32,14,Stage 5 - Yixing  › Yixing,110.6,,
04.11,23,14,Stage 4 - Liyang › Liyang,155.2,,
03.11,67,25,Stage 3 - Wujin › Wujin,114.8,,
02.11,42,25,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,27,27,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
24.10,DSQ,,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,56,62,Stage 4 - Haikou › Chengmai,163.9,,
22.10,65,59,Stage 3 - Wenchang › Haikou,194,,
21.10,38,33,Stage 2 - Wanning › Wenchang,145.6,,
20.10,33,36,Stage 1 - Sanya › Xinglong,112.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,11,,General classification,,,
30.09,16,11,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,49,12,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,59,39,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,44,39,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,60,60,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,40,,General classification,,,
17.09,16,40,Stage 3 - Biei › Sapporo,196.2,,
16.09,47,66,Stage 2 - Toma › Biei,156.5,,
15.09,73,75,Stage 1 - Asahikawa › Toma,156.6,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,68,,General classification,,,
12.07,49,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,47,69,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,85,69,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,46,69,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,87,73,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,85,73,Stage 8 - Qilian  › Zhangye ,201,,
05.07,54,74,Stage 7 - Qilian  › Qilian,104,,
04.07,81,75,Stage 6 - Xihaizhen › Mole,123,,
03.07,76,74,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,70,74,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,78,76,Stage 3 - Xining › Qinghai Lake,147,,
30.06,48,46,Stage 2 - Duoba Base › Huzhu,122,,
29.06,72,75,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,3,,National Championships Uzbekistan - Road Race (NC),,7,16
22.06,3,,National Championships Uzbekistan - ITT (NC),,2,2
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,23,,General classification,,,
13.05,39,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,46,24,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,55,23,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,43,24,Stage 3 - Kulim  › Chuping,168.8,,
09.05,30,25,Stage 2 - Kampar  › Kulim,201.8,,
08.05,30,30,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,13,,General classification,,,
01.05,24,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,13,13,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,40,20,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,16,21,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,58,53,Stage 1 - Semporna  › Tawau,102.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,46,,General classification,,,
06.04,46,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,62,52,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,55,52,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,46,56,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,71,63,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,49,49,Prologue - Chiang Rai › Chiang Rai,2.86,,
18.02,28,,Asian Cycling Championships - Road Race (CC),179.2,,
30.09,16,,Golan II (1.2),150,,
28.09,17,,Golan I (1.2),120,,
24.06,3,,National Championships Uzbekistan - Road Race (NC),150,12,
22.06,2,,National Championships Uzbekistan - ITT (NC),40,16,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,8,,General classification,,3,
29.05,18,,Stage 5 - Tehran › Tehran,,,
28.05,5,,Stage 4,,,
27.05,7,,Stage 3 - Teheran › Bumehen,,,
26.05,9,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,11,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,20,,General classification,,,
18.05,13,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,44,,Stage 5 - Shabestar › Urmia,185,,
16.05,28,,Stage 4 - Sarab › Tabriz,120,,
14.05,21,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,18,,Prologue - Tabriz › Tabriz,4,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,40,,General classification,,,
24.04,39,,Stage 9 - Seoul › Seoul,47.7,,
22.04,57,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,35,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,29,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,37,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,11,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,32,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,36,,Stage 1 - Kumi › Seoul,108.1,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,37,,General classification,,,
13.03,16,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,34,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,53,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,89,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,38,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,16,,General classification,,,
28.02,17,,Stage 5 - Rayen › Jiroft,147,,
27.02,35,,Stage 4 - Jiroft › Jiroft,73,,
26.02,45,,Stage 3 - Boluk › Jiroft,105,,
25.02,16,,Stage 2 - Darzin › Jiroft,97,,
24.02,15,,Stage 1 - Kahnuj › Jiroft,91,,
19.02,31,,Asian Cycling Championships - Road Race (CC),160,,
13.02,39,,Tour de Mumbai II (1.1),79,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,17,,General classification,,,
02.05,16,,Stage 10 - Seoul › Seoul,49.2,,
01.05,13,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,36,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,32,,Stage 7 - Gumi › Yeongju,144,,
27.04,22,,Stage 6 - Chungju › Gumi,53.2,,
26.04,42,,Stage 5 - Dangjin › Ochang,84,,
25.04,1,,Stage 4 - Gunsan › Dangjin,149.7,5,
24.04,16,,Stage 3 - Yeosu › Gunsan,219,,
23.04,36,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,19,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,50,,General classification,,,
06.04,24,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,65,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,52,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,60,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,86,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,73,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,14,,General classification,,,
30.07,28,,Stage 3 - Kangar › Kangar,201.2,,
29.07,6,,Stage 2 - Kangar › Kangar,217.7,,
28.07,38,,Stage 1 - Kangar › Kangar,217.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,22,,General classification,,,
14.06,30,,Stage 10 - Seoul › Seoul,60,,
13.06,24,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,23,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,18,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,20,,Stage 6 - Seoul › Kumi,141.8,,
09.06,24,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,17,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,60,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,13,,Stage 2 - Gongju › Jeongeup,140,,
05.06,28,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
18.12 » 20.12,,,Golden Jersey (2.2),,,
,4,,General classification,,11,
20.12,4,,Stage 3 - Losail › Losail,94,,
16.12,6,,International Grand Prix Doha (1.2),85,1,
14.12,7,,International Grand Prix Losail (1.2),95,,
13.12,8,,International Grand Prix Al-Khor (1.2),100,,
26.09,66,,World Championships U23 - Road Race (WC),173.35,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,1,,General classification,,25,
25.07,7,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,54,,Stage 2 - Nilai › Tampin,198.3,,
23.07,1,,Stage 1 - Seremban › Rembau,156.3,5,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,10,,General classification,,1,
04.07,38,,Stage 9 - Seoul › Seoul,21,,
03.07,40,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,38,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,38,,Stage 6 - Gumi › Danyang,185.7,,
29.06,27,,Stage 5 - Geochang › Gumi,146.7,,
28.06,8,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,34,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,25,,Stage 2 - Changwon › Changwon,140,,
25.06,55,,Stage 1b - Busan › Busan,148.8,,
22.06,12,,Stage 1a - Yamaga › Yamaga,178,,
21.06,93,,Prologue - Yamaga › Yamaga,1.8,,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
25.05,4,,Stage 4 - Tabriz › Bonab,110,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
,6,,General classification,,6,
12.05,9,,Stage 4 - Tehran › Tehran,93,,
11.05,3,,Stage 3 - Tehran › Ghazvin,148,1,
10.05,8,,Stage 2 - Ghom › Tehran,125.5,,
09.05,6,,Stage 1 - Tehran › Tehran,48,,
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,31,,General classification,,,
30.12,33,,Stage 8 - Macau › Macau,92.2,,
29.12,82,35,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,76,22,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,5,20,Stage 5 - Foshan › Foshan,99.6,,
26.12,34,21,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,44,21,Stage 3 - Dongguan › Dongguan,111,,
24.12,32,21,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,26,26,Stage 1 - Hong Kong › Hong Kong,71.3,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,35,,General classification,,,
09.09,29,,Stage 9,102.3,,
08.09,19,35,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,19,35,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,16,40,Stage 6,162.8,,
05.09,29,40,Stage 5,161,,
04.09,20,40,Stage 4,155.8,,
03.09,54,40,Stage 3,193,,
02.09,41,39,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,34,34,Stage 1 - Seoul › Seoul,21,,
03.12,DSQ,,Asian Games - Road Race (JR),155,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
04.05,DNF,,Stage 1 - Bucheon › Bucheon,64,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,95,,General classification,,5,
31.05,48,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,106,106,Stage 4 - Joeuf › Saulny,104.8,,
30.05,110,104,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,116,106,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,52,52,Stage 1 - Nancy › Commercy,104,,
10.04,DNS,,Asian Cycling Championships MJ - Road Race (CC),101.6,,
