date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,15,,Antwerp Port Epic / Sels Trophy (1.1),183.4,6,5
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,
,2,,General classification,,18,30
05.09,1,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,5,7
04.09,1,2,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,5,7
03.09,9,12,Stage 1 - Arras › Lagnicourt-Marcel,129,,
29.08,14,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,
19.08 » 22.08,,,Tour of Norway (2.Pro),,,
,88,,General classification,,,
22.08,41,,Stage 4 - Hinna Park › Stavanger,156.5,,
21.08,102,97,Stage 3 - Jørpeland › Jørpeland,159.9,,
20.08,82,98,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,
19.08,102,102,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,
14.02,17,,National championships New Zealand  - Road Race (NC),174.4,,
23.01,9,,Gravel and Tar Classic (1.2),164,,3
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,
,6,,Points classification,,,
,12,,General classification,,,
17.01,1,,Stage 5 - Wellington › Wellington,42,5,7
16.01,18,17,Stage 4 - Masterton  › Admiral Hill,125.6,,
15.01,5,10,Stage 3 - Masterton › Martinborough,127,,
14.01,31,8,Stage 2 - Masterton › Masterton,158.1,,
13.01,2,11,Stage 1 (TTT) - Masterton › Masterton,10,4,0.5
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,
,23,,Youth classification,,,
,8,,Points classification,,,
,58,,General classification,,,
19.01,16,,Stage 5 - Masterton › Masterton,120,,
18.01,63,60,Stage 4 - Masterton › Admiral Hill,178.9,,
17.01,11,5,Stage 3 - Masterton › Martinborough,126.3,,
16.01,1,4,Stage 2 - Masterton › Masterton,121,5,7
15.01,15,15,Stage 1 - Masterton › Masterton,121.6,,
07.07,6,,White Spot / Delta Road Race (1.2),155.46,1,10
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,
25.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
24.08,68,,Great War Remembrance Race (1.1),192.7,,
22.08,75,,Veenendaal-Veenendaal Classic (1.1),191.5,,
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,29,,Youth classification,,,
,67,,General classification,,,
30.07,67,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,65,81,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,109,99,Stage 2 - Ploërdut  › Callac,93,,
28.07,44,44,Stage 1 - Calanhel › Plouray,181.1,,
07.01,41,,National Championships New Zealand - Road Race (NC),171,,
05.01,9,,National Championships New Zealand U23 - ITT (NC),40,,
09.07,14,,White Spot / Delta Road Race (1.2),155.5,,
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,
19.04,1,,National Championships New Zealand MJ - Road Race (NC),,20,
