date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,66,,Paris-Bruxelles () ,251,,,1996
01.09,35,,Grote Prijs Jef Scherens - Leuven () ,185,,,1996
20.08,3,,GP Stad Zottegem () ,166,40,,1996
07.08,12,,GP Rik Van Steenbergen (1.3) ,205,10,,1996
23.06,35,,National Championships Belgium - Road Race (NC) ,247,,,1996
22.05,9,,Binche-Tournai-Binche (1.1) ,213,16,,1996
24.04,40,,Scheldeprijs () ,208,,,1996
30.03,44,,E3-Prijs Harelbeke (1.1) ,206,,,1996
28.09,22,,Omloop van het Houtland Lichtervelde () ,160,,,1995
17.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,199,4,,1995
14.09,66,,Paris-Bruxelles () ,252,,,1995
08.09,4,,Kampioenschap van Vlaanderen () ,160,32,,1995
22.08,24,,GP Stad Zottegem () ,167,,,1995
02.08,28,,GP Rik Van Steenbergen () ,205,,,1995
25.06,46,,National Championships Belgium - Road Race (NC) ,240,,,1995
17.05,16,,Binche-Tournai-Binche (1.1) ,208,5,,1995
18.04,43,,Paris-Camembert () ,200,,,1995
22.03,25,,Dwars door België / À travers la Belgique () ,210,,,1995
26.02,14,,Kuurne-Bruxelles-Kuurne () ,205,7,,1995
15.09,20,,Paris-Bruxelles () ,251.2,6,,1994
11.09,39,,GP de Fourmies / La Voix du Nord () ,210,,,1994
24.08,40,,Druivenkoers - Overijse () ,194,,,1994
23.08,6,,GP Stad Zottegem () ,167,24,,1994
26.06,22,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
18.05,20,,Binche-Tournai-Binche (1.1) ,204,1,,1994
13.04,23,,Scheldeprijs () ,203,3,,1994
27.03,48,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
26.02,62,,Omloop Het Volk () ,200,,,1994
18.09,13,,GP Impanis () ,198,8,,1993
10.09,15,,Kampioenschap van Vlaanderen () ,170,6,,1993
25.08,20,,Druivenkoers - Overijse () ,194,1,,1993
17.08,2,,GP Stad Zottegem () ,165,55,,1993
29.07,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150,,,1993
16.06,15,,Brussel-Ingooigem () ,170,,,1993
27.05,6,,De Kustpijl (1.2) ,170,1,,1993
19.05,23,,Binche-Tournai-Binche (1.1) ,204,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,76,,General classification ,,,,1993
27.03,37,,E3-Prijs Harelbeke () ,208,,,1993
16.09,58,,Paris-Bruxelles () ,246,,,1992
16.09,4,,GP Impanis () ,193,32,,1992
26.08,26,,Druivenkoers - Overijse () ,184,,,1992
18.08,15,,GP Stad Zottegem () ,164,6,,1992
20.05,9,,Binche-Tournai-Binche (1.1) ,167,16,,1992
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1992
04.05,1,,Stage 4 ,,20,,1992
22.04,42,,Scheldeprijs () ,204,,,1992
10.04,20,,Grand Prix Cerami () ,205,1,,1992
08.04,120,,Gent - Wevelgem () ,210,5,,1992
05.04,90,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
29.02,75,,Omloop Het Volk () ,208,,,1992
13.10,64,,Paris - Tours (CDM) ,286,5,,1991
13.09,9,,Kampioenschap van Vlaanderen () ,175,16,,1991
20.08,6,,GP Stad Zottegem () ,181,24,,1991
24.04,48,,Scheldeprijs () ,205,,,1991
12.04,40,,Grand Prix Cerami () ,205,,,1991
10.04,48,,Gent - Wevelgem () ,210,5,,1991
30.03,48,,E3-Prijs Harelbeke () ,203,,,1991
14.10,158,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,63,,Paris-Bruxelles () ,246,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,95,,General classification ,,,,1990
22.04,8,,Nokere Koerse () ,170,18,,1990
04.03,41,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
15.05,3,,Ronde van Vlaanderen U23 (1.2) ,,7,,1988
28.09,1,,Keizer der Juniores (2.1) ,,100,,1985
