date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
11.06,DNF,,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,35,44,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,48,48,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,14,19,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,23,,Youth classification ,,,,2022
,17,,Points classification ,,,,2022
,74,,General classification ,,,,2022
08.05,71,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,102,75,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,9,9,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,45,7,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,33,5,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,3,3,Stage 1 - Dunkerque › Aniche ,161.1,12,5 +5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
07.03,DNF,,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,14,14,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,16,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,10,5,2022
26.02,DNS,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
07.03,DNF,,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,14,14,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,16,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,10,5,2022
26.02,DNS,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
24.10,8,,Ronde van Drenthe (1.1),188.5,18,30,2021
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,46,,Paris-Roubaix (1.UWT),257.7,5,10,2021
26.09,16,,Classique Paris-Chauny (1.1),205.3,5,3,2021
23.09,28,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
19.09,86,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
10.09,DNF,,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,91,78,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,67,78,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,6,80,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,93,76,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,2,2,Stage 1 - Penzance › Bodmin,180.8,18,10,2021
29.08,76,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,25,,Youth classification,,,,2021
,115,,Points classification,,,,2021
,126,,General classification,,25,,2021
18.07,25,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,54,128,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,135,129,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,120,129,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,117,129,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,145,132,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,136,129,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,130,125,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,35,116,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,35,126,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,134,126,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,106,116,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,150,112,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,119,104,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,113,98,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,29,81,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,74,83,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,13,88,Stage 4 - Redon › Fougères,150.4,4,,2021
28.06,17,90,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,124,104,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,54,54,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,32,,Points classification,,,,2021
,60,,General classification,,,,2021
13.06,65,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,73,61,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,9,73,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,14,83,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,92,92,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,17,,Dwars door het Hageland (1.Pro),177.0,9,5,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,1,,Youth classification,,,,2021
,4,,Points classification,,,,2021
,6,,General classification,,60,70,2021
30.05,4,,Stage 4 - Méral › Laval,181.0,7,,2021
29.05,3,6,Stage 3 - Saint-Berthevin › Craon,182.0,12,5,2021
28.05,10,6,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,8,8,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,1,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
