date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2) ,,,,2008
23.07,DNF,,Stage 1 - Seremban › Rembau ,156.3,,,2008
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,67,,Points classification ,,,,2005
,92,,General classification ,,,,2005
09.03,14,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,97,96,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,97,94,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,43,99,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,35,104,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,97,106,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,124,115,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,30,44,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,72,55,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,48,52,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,75,,General classification ,,,,2004
15.02,28,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,62,77,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,20,90,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,20,90,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,22,91,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,127,97,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,25,86,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,75,86,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,84,84,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,73,,General classification ,,,,2003
09.02,18,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,63,73,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,71,95,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,51,102,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,98,109,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,29,118,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,20,118,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,18,124,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,17,126,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,125,125,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,47,,General classification ,,,,2002
26.05,25,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,72,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,44,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,48,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,42,,Stage 2 - Nara › Nara ,146,,,2002
19.05,19,,Stage 1 - Osaka › Osaka ,141,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,64,,General classification ,,,,2002
10.02,79,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,71,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,86,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,66,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,39,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,51,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,39,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,18,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,47,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,137,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,69,,General classification ,,,,2000
15.10,68,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,68,69,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,70,71,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,50,75,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,34,75,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,57,77,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,66,79,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,36,80,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,71,80,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,78,80,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,78,80,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,80,80,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,64,63,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,77,30,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
04.02,16,,Stage 2 - Kangar › George Town ,165.9,,,1999
13.09,2,,Commonwealth Games - Road Race (JR) ,184,,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
22.05,4,,"Stage 4 - Oyama, SShizuoka › Oyama, SShizuoka ",134.1,5,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,56,,General classification ,,,,1998
01.03,5,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,4,,1998
28.02,64,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,34,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,87,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,26,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,46,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,49,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,9,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,32,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,31,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,52,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,108,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,54,,General classification ,,,,1997
27.08,DNF,,Commonwealth Games - Road Race (JR) ,180,,,1994
